video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@user524371890/video/7622690651221593366,,#2000s #fallaesthetic #foryoupage #viral #foryou autumn fall moodboard 2000s,17400.0,38.0,,,,False,False,False,False,False,False,"['#2000s', '#fallaesthetic', '#foryoupage', '#viral', '#foryou']",2026-04-11 23:31:19
https://www.tiktok.com/@lensoftheworld1/video/7548880037961944375,,Autumn in Canada ❤️#beautiful #Peaceful #Cinematicshorts #aestheticedits #nature ,16.0,1.0,,,,False,True,False,False,False,False,"['#beautiful', '#Peaceful', '#Cinematicshorts', '#aestheticedits', '#nature']",2026-04-11 23:31:28
https://www.tiktok.com/@flashesofstyle/video/7535122304016207134,,"Welcome to falltok, where it’s autumn in August 👻🧡🎃 Have you started decorating yet? ",440600.0,11300.0,,,,False,False,False,False,False,False,[],2026-04-11 23:31:37
https://www.tiktok.com/@ladymoodsx/video/7498842146011696426,,|| #autumn :: i miss the cold AHHH :: #tags #autumnvibes #fall #season #cold #moodboard #moodboardaesthetic #moodboardaccount ,5921.0,42.0,,,,False,False,False,False,False,False,"['#autumn', '#tags', '#autumnvibes', '#fall', '#season', '#cold', '#moodboard', '#moodboardaesthetic', '#moodboardaccount']",2026-04-11 23:31:45
https://www.tiktok.com/@arinaeagle/video/7547643644824538390,,"Main character mode: activated ✔️

#falloutfits #autumnoutfits ",1100000.0,1928.0,,,,False,False,False,False,False,False,"['#falloutfits', '#autumnoutfits']",2026-04-11 23:31:57
https://www.tiktok.com/@dpc_photography_/video/7565599733826227478,,Autumn colours 🍂 // #fyp #autumn ,75900.0,317.0,,,,False,False,False,False,False,False,"['#fyp', '#autumn']",2026-04-11 23:32:08
https://www.tiktok.com/@vieyraveil_/video/7550067324376681735,,I love the autumn vibes #autumn #autumnvibes #darkacademia ,78300.0,269.0,,,,False,True,False,False,False,False,"['#autumn', '#autumnvibes', '#darkacademia']",2026-04-11 23:32:18
https://www.tiktok.com/@eeustomaa/video/7535183048216808706,,#autumn #fall #fashion #chic #aesthetic #foryou #targetaudience ,1487.0,0.0,,,,False,False,False,False,False,False,"['#autumn', '#fall', '#fashion', '#chic', '#aesthetic', '#foryou', '#targetaudience']",2026-04-11 23:32:28
https://www.tiktok.com/@lolitazrna/video/7551111774276406534,,"outfit inspo, autumn season #autumnaesthetic #fallfashion ",378.0,2.0,,,,False,False,False,False,False,False,"['#autumnaesthetic', '#fallfashion']",2026-04-11 23:32:40
https://www.tiktok.com/@o_luna_o0/video/7562583608750361878,,🍂🍁 #falltok #falloutfit #aesthetic #ootd #autumn ,44100.0,130.0,,,,False,False,False,False,False,False,"['#falltok', '#falloutfit', '#aesthetic', '#ootd', '#autumn']",2026-04-11 23:32:51
https://www.tiktok.com/@fashionsinterlude/video/7591155937830898962,,"soft autumn 🤎
#autumn #aesthetic #moodboard #fyp #viral",156.0,1.0,,,,False,False,False,False,False,False,"['#autumn', '#aesthetic', '#moodboard', '#fyp', '#viral']",2026-04-11 23:32:58
https://www.tiktok.com/@sunsetz_sm/video/7523190366892313861,,| 🍁 | #cozy #fall #fyp #moodboard #autumnvibes #fallvibes #aesthetic #pinterestaesthetic ,118000.0,575.0,,,,False,False,False,False,False,False,"['#cozy', '#fall', '#fyp', '#moodboard', '#autumnvibes', '#fallvibes', '#aesthetic', '#pinterestaesthetic']",2026-04-11 23:33:07
https://www.tiktok.com/@fiff.skx/video/7464275601357016362,,"- I associate this song with autumn.

#elegant#fashion#",2528.0,3.0,,,,False,False,False,False,False,False,"['#elegant', '#fashion']",2026-04-11 23:33:19
https://www.tiktok.com/@eclipse.chic/video/7619083540625427734,,#creatorsearchinsights #fashiontiktok #vintagefashion #autumn #itgirlaesthetic ,581.0,11.0,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#fashiontiktok', '#vintagefashion', '#autumn', '#itgirlaesthetic']",2026-04-11 23:33:31
https://www.tiktok.com/@sophrose21/video/7498177060662283551,,💗#aurora #pink #girly #aesthetic #pinterest #moodboard #girlyaesthetics #lifestyle #inspo #style #cute #girlycore #flowers ,27600.0,123.0,,,,False,False,False,False,False,False,"['#aurora', '#pink', '#girly', '#aesthetic', '#pinterest', '#moodboard', '#girlyaesthetics', '#lifestyle', '#inspo', '#style', '#cute', '#girlycore', '#flowers']",2026-04-11 23:33:41
https://www.tiktok.com/@lvca.ae/video/7590005674407382294,,greek mythology aesthetic #edit #mythology #fyp,295500.0,601.0,,,,False,False,False,False,False,False,"['#edit', '#mythology', '#fyp']",2026-04-11 23:33:54
https://www.tiktok.com/@michisview/video/7549272322251836694,,Autumn in Edinburgh is everything cozy & spooky dreams are made of. 🍂🕯️,43500.0,138.0,,,,False,True,False,False,False,False,[],2026-04-11 23:34:05
https://www.tiktok.com/@juliette.lryy/video/7548877273198267650,,autumn aesthetic unlocked 🍂🧣#autumn #pinterestaesthetic #fyp ,184900.0,235.0,,,,False,False,False,False,False,False,"['#autumn', '#pinterestaesthetic', '#fyp']",2026-04-11 23:34:15
https://www.tiktok.com/@julesscenery/video/7540785592620092702,,#aesthetic #fall #autumn #scenery ,239600.0,494.0,,,,False,False,False,False,False,False,"['#aesthetic', '#fall', '#autumn', '#scenery']",2026-04-11 23:34:23
https://www.tiktok.com/@ort3ega/video/7410148993281559854,,queen | #foryou #christiangirlautumn #fall #autumn #fallseason #autumnaesthetic #edit #trending #aestheticedits #aeedit #fyp,182000.0,637.0,,,,False,False,False,False,False,False,"['#foryou', '#christiangirlautumn', '#fall', '#autumn', '#fallseason', '#autumnaesthetic', '#edit', '#trending', '#aestheticedits', '#aeedit', '#fyp']",2026-04-11 23:34:34
https://www.tiktok.com/@kajaa.diaries/video/7394467396787965217,,tysm for 100 followers! ☕️💋 | #autumn #downtowngirl #love #vibe #aesthetic #fall ,7689.0,64.0,,,,False,False,False,False,False,False,"['#autumn', '#downtowngirl', '#love', '#vibe', '#aesthetic', '#fall']",2026-04-11 23:34:44
https://www.tiktok.com/@laucamassa/video/7414177712908094752,,the best season is coming🤎#fall #autumn #autumnvibes #bergamo,439.0,2.0,,,,False,False,False,False,False,False,"['#fall', '#autumn', '#autumnvibes', '#bergamo']",2026-04-11 23:34:56
https://www.tiktok.com/@rachmariex/video/7553362647882861826,,POV: You’re an Autumn girl #autumn #autumnal #autumngirl ,14.0,0.0,,,,False,False,False,False,False,False,"['#autumn', '#autumnal', '#autumngirl']",2026-04-11 23:35:06
https://www.tiktok.com/@danielleshanes/video/7551264491535633694,,easy fall outfit for the girlies 🧸🎀 #falloutfits #girly #outfitideas ,5651.0,32.0,,,,False,False,False,False,False,False,"['#falloutfits', '#girly', '#outfitideas']",2026-04-11 23:35:15
https://www.tiktok.com/@withlovekourtney/video/7363327767494102314,,we’re finally at the halfway point! this year has really flown by 🎃🍂🐈‍⬛🕯🌧,741500.0,3781.0,,,,False,False,False,False,False,False,[],2026-04-11 23:35:25
https://www.tiktok.com/@zayvva/video/7406894938178407726,,some inspo of fall wallpaper photos for the girlies. sooo ready for fall! 🥰🍁,1534.0,32.0,,,,False,True,False,False,False,False,[],2026-04-11 23:35:35
https://www.tiktok.com/@j3tt.b/video/7617012105195130120,,#view #aesthetic #relax #repost,16900.0,25.0,,,,False,False,False,False,False,False,"['#view', '#aesthetic', '#relax', '#repost']",2026-04-11 23:35:46
https://www.tiktok.com/@sapphiretaurus/video/7611044536013327647,,I can’t wait for fall 🍂☕️ #fallaesthetic #autumnaesthetic #fallvibes ,1366.0,11.0,,,,False,False,False,False,False,False,"['#fallaesthetic', '#autumnaesthetic', '#fallvibes']",2026-04-11 23:35:54
https://www.tiktok.com/@hecxly/video/7254901372145995035,,Can’t wait !! #autumn #fall #fypシ #viral  #edit #fyppp #pumpkinseason #peaceful #aesthetic ,4044.0,16.0,,,,False,False,False,False,False,False,"['#autumn', '#fall', '#fypシ', '#viral', '#edit', '#fyppp', '#pumpkinseason', '#peaceful', '#aesthetic']",2026-04-11 23:36:05
https://www.tiktok.com/@girlyvibez96/video/7571532037891378454,,"that effortless fall aesthetic🍁
#chicstyle #outfitinspo ",51000.0,28.0,,,,False,False,False,False,False,False,"['#chicstyle', '#outfitinspo']",2026-04-11 23:36:15
https://www.tiktok.com/@pinksilkprincess/video/7536357415642631447,,"Cute pjs, tea and not moving out of my bed 🍂🌙#foryoupage ",529.0,5.0,,,,False,False,False,False,False,False,['#foryoupage'],2026-04-11 23:36:23
https://www.tiktok.com/@authenticvibes00/video/7274215792642706731,,"the most beautiful season of all 

#foryoupage #vibes ",10200.0,139.0,,,,False,False,False,False,False,False,"['#foryoupage', '#vibes']",2026-04-11 23:36:31
https://www.tiktok.com/@anlgx/video/7418249947746815233,,november girl aesthetic📚 #aesthetic #autumn #november #girls #pinterest ,752600.0,4570.0,,,,False,False,False,False,False,False,"['#aesthetic', '#autumn', '#november', '#girls', '#pinterest']",2026-04-11 23:36:42
https://www.tiktok.com/@chasiteyy/video/7623928864393284877,,Happy halfway to october!!! 🎃🎃🎃,85400.0,599.0,,,,False,False,False,False,False,False,[],2026-04-11 23:36:49
https://www.tiktok.com/@filmqs6/video/7514351592422788383,,idc if it’s june i need autumn! #autumn #autumnaesthetic #darkautumn #fallaesthetic #halloween #fyp #fypシ #fypage #fypシ゚viral ,20800.0,63.0,,,,False,False,False,False,False,False,"['#autumn', '#autumnaesthetic', '#darkautumn', '#fallaesthetic', '#halloween', '#fyp', '#fypシ', '#fypage', '#fypシ゚viral']",2026-04-11 23:37:01
https://www.tiktok.com/@katerina.films/video/7545561410076495135,,take 1 minute to slow down and enjoy the autumn vibes 🍂,5711.0,75.0,,,,False,False,False,False,False,False,[],2026-04-11 23:37:12
https://www.tiktok.com/@dolliep1nkxxx/video/7613937634112441614,,Miss Autumn already 🍂 #fyp #edit #pinterest ,397.0,1.0,,,,False,True,False,False,False,False,"['#fyp', '#edit', '#pinterest']",2026-04-11 23:37:21
https://www.tiktok.com/@heredits_1/video/7611826344749468950,,#AestheticEdits #fyp #viralvideos #PrettyGirls ,231600.0,1203.0,,,,False,False,False,False,False,False,"['#AestheticEdits', '#fyp', '#viralvideos', '#PrettyGirls']",2026-04-11 23:37:30
https://www.tiktok.com/@fayes_aesthetics/video/7412629799727877409,,"The first autumn aesthetic of many ☺️🧸🍂✨ 

🏷️: #bright ",206.0,1.0,,,,False,False,False,False,False,False,['#bright'],2026-04-11 23:37:40
https://www.tiktok.com/@love_lotus_flower/video/7560250783707516174,,"༄˖°.🍂.ೃ࿔*:･
.
.
#autumn #autumnaesthetic #fall #edit #ae ",422.0,2.0,,,,False,False,False,False,False,False,"['#autumn', '#autumnaesthetic', '#fall', '#edit', '#ae']",2026-04-11 23:37:52
https://www.tiktok.com/@dreya.vfx/video/7566339898630802710,,Peak song (PF in bio) #edit #aesthetic #cinematography #cinematic ,548800.0,1048.0,,,,False,False,False,False,False,False,"['#edit', '#aesthetic', '#cinematography', '#cinematic']",2026-04-11 23:38:00
https://www.tiktok.com/@chilligirldiaries/video/7427491890640997664,,it’s classy girl fall 🤎 #classygirl #fall #autumn #fashion #itgirl ,440.0,2.0,,,,False,False,False,False,False,False,"['#classygirl', '#fall', '#autumn', '#fashion', '#itgirl']",2026-04-11 23:38:12
https://www.tiktok.com/@cupidzfits/video/7527418641449504014,,guess who’s backkk #fypシ #autumn #autumnaesthetic #summerween #downtowngirl ,2150.0,18.0,,,,False,False,False,False,False,False,"['#fypシ', '#autumn', '#autumnaesthetic', '#summerween', '#downtowngirl']",2026-04-11 23:38:22
https://www.tiktok.com/@eniannie/video/7594512651212967190,,"something about this light makes me feel nostalgic

#nostalgic ",13400.0,60.0,,,,False,False,False,False,False,False,['#nostalgic'],2026-04-11 23:38:32
https://www.tiktok.com/@messi.dieez/video/7619449375252614421,,"Bem-vindo ao outono🖤🍂⛈️
•
•
•
#outono #autumn #nature ",128400.0,449.0,,,,False,False,False,False,False,False,"['#outono', '#autumn', '#nature']",2026-04-11 23:38:43
https://www.tiktok.com/@wistnote/video/7622300011333733654,,#moodboard #aesthetic #darkautumn #pinterest #foryoupage ,55200.0,85.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#darkautumn', '#pinterest', '#foryoupage']",2026-04-11 23:38:53
https://www.tiktok.com/@elisapur/video/7512205759384390958,,"110 days till fall 🍁 

#fallseason #cozygirldiary #autumn ",1500000.0,3811.0,,,,False,False,False,False,False,False,"['#fallseason', '#cozygirldiary', '#autumn']",2026-04-11 23:39:03
https://www.tiktok.com/@agsf1lms/video/7393470136952376619,,The downtown girls r coming out of hibernation !!!,136300.0,324.0,,,,False,False,False,False,False,False,[],2026-04-11 23:39:13
https://www.tiktok.com/@everythingautummn/video/7610133103566195989,,"Love it!
#fall #autumn #girl #fallaesthetic #fallvibes ",9.0,0.0,,,,False,False,False,False,False,False,"['#fall', '#autumn', '#girl', '#fallaesthetic', '#fallvibes']",2026-04-11 23:39:24
https://www.tiktok.com/@withlovekourtney/video/7436535191272770858,,"rainy fall days >>> 🌬️🍁🕯☕️🧦

#cozytok #cozytoks #cozycore ",3788.0,42.0,,,,False,False,False,False,False,False,"['#cozytok', '#cozytoks', '#cozycore']",2026-04-11 23:39:37
https://www.tiktok.com/@cassidyyre/video/7618194644144327966,,"like pumpkin everything, spirit halloween, movie nights?! Best season fr🎃🦇👻 ",250800.0,537.0,,,,False,False,False,False,False,False,[],2026-04-11 23:39:46
https://www.tiktok.com/@skaterr_817/video/7533758309648665886,,i used to hate autumn when i was younger but now i love it! #autumn #fall #autumnvibes #autumnaesthetic #season ,677.0,1.0,,,,False,False,False,False,False,False,"['#autumn', '#fall', '#autumnvibes', '#autumnaesthetic', '#season']",2026-04-11 23:39:56
https://www.tiktok.com/@i_ms.pigeon/video/7517419639870197005,,Fall vibe 🍁🍂 #autumn #downtowngirl #fallaesthetic #downtown #moodboard #fyp #edit ,474.0,2.0,,,,False,False,False,False,False,False,"['#autumn', '#downtowngirl', '#fallaesthetic', '#downtown', '#moodboard', '#fyp', '#edit']",2026-04-11 23:40:06
https://www.tiktok.com/@sundyp/video/7157988595452644614,,london yesterday🤍 #autumnvibes #sweaterweather #ochildren ,394400.0,1395.0,,,,False,False,False,False,False,False,"['#autumnvibes', '#sweaterweather', '#ochildren']",2026-04-11 23:40:16
https://www.tiktok.com/@kyutiiki.4/video/7603831751592693012,,#autumnaesthetic #2000saesthetic #darkacademia #moodboard ,444.0,0.0,,,,False,True,False,False,False,False,"['#autumnaesthetic', '#2000saesthetic', '#darkacademia', '#moodboard']",2026-04-11 23:40:27
https://www.tiktok.com/@notjamieduff/video/7543007988345244983,,Fall ootd #ootd #outfitinspo #fallstyle #autumnaesthetic ,7206.0,181.0,,,,False,False,False,False,False,False,"['#ootd', '#outfitinspo', '#fallstyle', '#autumnaesthetic']",2026-04-11 23:40:37
https://www.tiktok.com/@fqwnells/video/7627295557010099478,,i love the vibes its so cozy 🍁 #autumn #fall #autumnaesthetic ,179.0,1.0,,,,False,False,False,False,False,False,"['#autumn', '#fall', '#autumnaesthetic']",2026-04-11 23:40:46
https://www.tiktok.com/@carterfordays/video/7398559240631192878,,August 1st is the start of fall and no one can tell me different hehe🤎🍁🎃🧸🍂☕️ ,2300000.0,9342.0,,,,False,False,False,False,False,False,[],2026-04-11 23:40:57
https://www.tiktok.com/@escaping.into.literature/video/7562193765411179798,,romanticizing autumn in dublin 🍂 #autumn #darkacademia #dublin ,224300.0,270.0,,,,False,True,False,False,False,False,"['#autumn', '#darkacademia', '#dublin']",2026-04-11 23:41:07
https://www.tiktok.com/@reubsfits/video/7549955073367936278,,Autumn fit inspo 🍂 ,252200.0,1057.0,,,,False,False,False,False,False,False,[],2026-04-11 23:41:16
https://www.tiktok.com/@his0nlyangel/video/7626367244242603295,,2000s autumn #moodboard #aesthetic #fypシ゚viral #2000s #autumn pinterest viral inspo,2848.0,13.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#fypシ゚viral', '#2000s', '#autumn']",2026-04-11 23:41:26
https://www.tiktok.com/@adorasof/video/7113166631265701126,,autumn> | { #pinterest #pinterestaesthetic #adorasof #autumn #fall,44000.0,353.0,,,,False,True,False,False,False,False,"['#pinterest', '#pinterestaesthetic', '#adorasof', '#autumn', '#fall']",2026-04-11 23:41:35
https://www.tiktok.com/@_dunksfx/video/7586029529710267703,,Reupload to this acc // rm: furys #knight #darkfantasy #darkfantasyedit #aesthetics ,127500.0,659.0,,,,False,True,False,False,False,False,"['#knight', '#darkfantasy', '#darkfantasyedit', '#aesthetics']",2026-04-11 23:41:45
https://www.tiktok.com/@cozylittlevlogs/video/7549645656617471246,,I cant wait for the falling leaves and the autumn breeze blowing through the windows filling the house with the smell of fall 🍁🍂,54100.0,207.0,,,,False,False,False,False,False,False,[],2026-04-11 23:41:54
https://www.tiktok.com/@amyshields5846kexg/video/7615071506011262222,,Just a girl with a good vibe.#goodvibes #aesthetic #softgirl #tiktokgirl,89.0,0.0,,,,False,False,False,False,False,False,"['#goodvibes', '#aesthetic', '#softgirl', '#tiktokgirl']",2026-04-11 23:42:05
https://www.tiktok.com/@johny.04scr/video/7564072122943933718,,"Amsterdam during autumn >>
#amsterdam #autumn ",18700.0,93.0,,,,False,False,False,False,False,False,"['#amsterdam', '#autumn']",2026-04-11 23:42:14
https://www.tiktok.com/@leialucie_xoxo/video/7439824388096068897,,november season in gilmore girls 🍂🧁#gilmoregirls #gilmoregirlsedit #autumn #autumnaesthetic #aesthetic #aestheticedit #fyp ,310000.0,876.0,,,,False,False,False,False,False,False,"['#gilmoregirls', '#gilmoregirlsedit', '#autumn', '#autumnaesthetic', '#aesthetic', '#aestheticedit', '#fyp']",2026-04-11 23:42:22
https://www.tiktok.com/@clairesmanson/video/7266627237028384042,,Fall outfit inspo 🩷 #ralphlaurenaesthetic #oldmoneyaesthetic ,270500.0,708.0,,,,False,False,False,False,False,False,"['#ralphlaurenaesthetic', '#oldmoneyaesthetic']",2026-04-11 23:42:32
https://www.tiktok.com/@cinnahmoroll/video/7550094195483020549,,"can fall hurry up 😣 

#OOTD #fyp #falloutfits #outfitinspo #fall ",55900.0,175.0,,,,False,False,False,False,False,False,"['#OOTD', '#fyp', '#falloutfits', '#outfitinspo', '#fall']",2026-04-11 23:42:43
https://www.tiktok.com/@0ther_w0rldy/video/7454376395465067809,,"greencore </3

#green #nature #trees #plants #beautiful #beauty #naturelover #forest #tree #plant #leaves #garden #leaf ",42700.0,308.0,,,,False,False,False,False,False,False,"['#green', '#nature', '#trees', '#plants', '#beautiful', '#beauty', '#naturelover', '#forest', '#tree', '#plant', '#leaves', '#garden', '#leaf']",2026-04-11 23:42:52
https://www.tiktok.com/@dominus.ae/video/7599344153968839958,,The beauty of Shrek #shrek #shrekedit #edit #cartoon ,2400000.0,5612.0,,,,False,False,False,False,False,False,"['#shrek', '#shrekedit', '#edit', '#cartoon']",2026-04-11 23:43:06
https://www.tiktok.com/@minatankarochskit/video/7529633475964538134,,LOVE THIS SONG!! #tomsdiner #suzannevega #foryou #fyp #songs ,362000.0,649.0,,,,False,False,False,False,False,False,"['#tomsdiner', '#suzannevega', '#foryou', '#fyp', '#songs']",2026-04-11 23:43:15
