video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@heavenlywings_/video/7520721605467573517,heavenlywings_,⋆۶ৎ . ݁₊ 🦢 . ݁˖ 𝜗𝜚˚⋆ #heavanlywings_ #whiteaesthetic #gloomycoquette #zyxcba #aesthetic #foryou #foryoupage #dollette ,507.0,2.0,0.0,,,False,False,False,False,False,False,"['heavanlywings_', 'whiteaesthetic', 'gloomycoquette', 'zyxcba', 'aesthetic', 'foryou', 'foryoupage', 'dollette']",2026-04-13 14:38:11
https://www.tiktok.com/@authenticvibes00/video/7509681042253614382,authenticvibes00,"I could study here all day .
#fypシ゚viral #natureaesthetic🌿🍀☘️✨",27700.0,165.0,0.0,,,False,False,False,False,False,False,"['fypviral', 'natureaesthetic']",2026-04-13 14:38:21
https://www.tiktok.com/@jessicalouise.home/video/7189713984671583493,jessicalouise.home,Calm vibes ☁️✨ ft Theo🐈‍⬛ #neutral #greyandwhite #neutraldecor ,11100.0,40.0,0.0,,,False,False,False,False,False,False,"['neutral', 'greyandwhite', 'neutraldecor']",2026-04-13 14:38:32
https://www.tiktok.com/@cozychronicles11/video/7579549880981392660,cozychronicles11,Decorationg my door room #decorroom #roomtour #aestheticroomdecor #homedecor #home ,4978.0,69.0,0.0,,,False,False,False,False,False,False,"['decorroom', 'roomtour', 'aestheticroomdecor', 'homedecor', 'home']",2026-04-13 14:38:40
https://www.tiktok.com/@3_adoka_3/video/7585474095744175371,3_adoka_3,"arctic fox !
#moodboard #fyp #aesthetic #arcticfox #wintervibes #white",281.0,2.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'fyp', 'aesthetic', 'arcticfox', 'wintervibes', 'white']",2026-04-13 14:38:52
https://www.tiktok.com/@gigi.nanami/video/7566425677403065611,gigi.nanami,#japanesevibe #japaneseaesthetic #calm #quietlife #cleaningfyp ,96600.0,634.0,0.0,,,False,False,False,False,False,False,"['japanesevibe', 'japaneseaesthetic', 'calm', 'quietlife', 'cleaningfyp']",2026-04-13 14:39:02
https://www.tiktok.com/@imsodollette/video/7620304839444040990,imsodollette,"finally got the canopy  ꒰ঌ ᧔ෆ᧓ ໒꒱ 
#fyp #setup #elegant #aesthetic ",2449.0,77.0,0.0,,,False,False,False,False,False,False,"['fyp', 'setup', 'elegant', 'aesthetic']",2026-04-13 14:39:11
https://www.tiktok.com/@lxanire/video/7573779777534856461,lxanire,#brown #cozy #vibe #brownaesthetic #cozyvibes ,21500.0,68.0,0.0,,,False,False,False,False,False,False,"['brown', 'cozy', 'vibe', 'brownaesthetic', 'cozyvibes']",2026-04-13 14:39:19
https://www.tiktok.com/@xanqofinds/video/7586072724431211806,xanqofinds,chill rooms> #cleanroom #bedroominspo #aesthetic #clean #viral ,52600.0,142.0,0.0,,,False,False,False,False,False,False,"['cleanroom', 'bedroominspo', 'aesthetic', 'clean', 'viral']",2026-04-13 14:39:29
https://www.tiktok.com/@clxxxeo/video/7590464946970971423,clxxxeo,the white girl wasted era of the 2000s-2010s needs to be studied by scientists who study GAGoligy .,560.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:39:39
https://www.tiktok.com/@annalafranchi.interiors/video/7273438221936217376,annalafranchi.interiors,Project „white minimalism“ for a football star in🇨🇭🤍 ,407600.0,1338.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:39:50
https://www.tiktok.com/@minaalexis_/video/7394152498308680991,minaalexis_,The ultimate Sunday reset for a fresh new week 🎀🧸💫,1300000.0,17000.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:40:00
https://www.tiktok.com/@sth3tisch/video/7514259265763413250,sth3tisch,"Aesthetic pfp ideas black and white part 38 
#aesthetics #aesthetic ",2267.0,38.0,0.0,,,False,False,False,False,False,False,"['aesthetics', 'aesthetic']",2026-04-13 14:40:09
https://www.tiktok.com/@editalacademy/video/7288440585071938822,editalacademy,“Bright & airy” filters available in bio🤍#whiteaesthetic #lightroom ,23.0,0.0,0.0,,,False,False,False,False,False,False,"['whiteaesthetic', 'lightroom']",2026-04-13 14:40:22
https://www.tiktok.com/@hxrdoomusic/video/7611362972941831445,hxrdoomusic,#2000s #y2k #aesthetic #white #foryou ,381.0,0.0,0.0,,,False,False,False,False,False,False,"['2000s', 'y2k', 'aesthetic', 'white', 'foryou']",2026-04-13 14:40:32
https://www.tiktok.com/@angel.wings0342/video/7507351445281344791,angel.wings0342,White is such an angelic colour  🤍🦢#capcuts #edits #sigma #random #aestheticvideos #fyp #foryoupage❤️❤️ #foryou ,9687.0,71.0,0.0,,,False,False,False,False,False,False,"['capcuts', 'edits', 'sigma', 'random', 'aestheticvideos', 'fyp', 'foryoupage', 'foryou']",2026-04-13 14:40:44
https://www.tiktok.com/@kissesfrmangels/video/7541818948736650503,kissesfrmangels,"white setups on top ♡🪽 ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ , ",9506.0,184.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:40:54
https://www.tiktok.com/@lagoon_ahhh/video/7615423761298296078,lagoon_ahhh,,229900.0,132.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:41:04
https://www.tiktok.com/@corpsebr1degirl/video/7535975043155660054,corpsebr1degirl,ℑ𝔫 𝔪𝔶 𝔯𝔢𝔰𝔱𝔩𝔢𝔰𝔰 𝔡𝔯𝔢𝔞𝔪𝔰 ℑ 𝔰𝔢𝔢 𝔗𝔥𝔢 𝔤𝔥𝔬𝔰𝔱 𝔬𝔣 𝔱𝔥𝔢 𝔤𝔦𝔯𝔩 ℑ 𝔴𝔞𝔫𝔱 𝔱𝔬 𝔟𝔢 𝔖𝔥𝔢 𝔰𝔱𝔞𝔫𝔡𝔰 𝔞𝔩𝔬𝔫𝔢 𝔦𝔫 𝔱𝔥𝔦𝔰 𝔴𝔯𝔢𝔱𝔠𝔥𝔢𝔡 𝔭𝔩𝔞𝔠𝔢  𝔑𝔬 𝔡𝔬𝔳𝔢𝔰 𝔣𝔩𝔶 𝔞𝔟𝔬𝔳𝔢  𝔅𝔲𝔱 𝔠𝔯𝔬𝔴𝔰 𝔭𝔢𝔯𝔠𝔥 𝔟𝔢𝔩𝔬𝔴 𝔐𝔶 𝔰𝔬𝔲𝔩 𝔢𝔫𝔱𝔦𝔯𝔢𝔩𝔶 𝔠𝔬𝔫𝔰𝔲𝔪𝔢𝔡 𝔟𝔶 𝔰𝔥𝔞𝔡𝔬𝔴 𝔅𝔩𝔞𝔠𝔨 𝔱𝔢𝔞𝔯𝔰 𝔡𝔯𝔦𝔭 𝔡𝔬𝔴𝔫 𝔪𝔶 𝔣𝔞𝔠𝔢 𝔉𝔬𝔯 𝔥𝔢𝔯𝔰 𝔦𝔰 𝔞 𝔟𝔢𝔞𝔲𝔱𝔶 ℑ 𝔠𝔬𝔲𝔩𝔡 𝔫𝔢𝔳𝔢𝔯 𝔯𝔢𝔭𝔩𝔞𝔠𝔢 ,822900.0,1301.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:41:12
https://www.tiktok.com/@cxmoon49/video/7458644199773064481,cxmoon49,"""she's yellow like the sun""

#sun #yellow #vintage #pinterest #moodboard #moodboardedit #moodboardaesthetic #nature #edit #targetaudience #fyp ",17100.0,61.0,0.0,,,False,False,False,False,False,False,"['sun', 'yellow', 'vintage', 'pinterest', 'moodboard', 'moodboardedit', 'moodboardaesthetic', 'nature', 'edit', 'targetaudience', 'fyp']",2026-04-13 14:41:23
https://www.tiktok.com/@k.4esthetic/video/7505063736286219542,k.4esthetic,"Aesthetic white pfps~
#for #you #fyp #pfp #forypupage #foryouu ",569.0,10.0,0.0,,,False,False,False,False,False,False,"['for', 'you', 'fyp', 'pfp', 'forypupage', 'foryouu']",2026-04-13 14:41:31
https://www.tiktok.com/@styledstate/video/7603786495287151892,styledstate,"🦢
#white
#whiteaesthetic 
#pinterest
#fyp
#viral",72.0,1.0,0.0,,,False,False,False,False,False,False,"['white', 'whiteaesthetic', 'pinterest', 'fyp', 'viral']",2026-04-13 14:41:41
https://www.tiktok.com/@strawbymoonii/video/7604319305299234079,strawbymoonii,#moodboard #aesthetic #edit #miffy #white ,215.0,0.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'edit', 'miffy', 'white']",2026-04-13 14:41:52
https://www.tiktok.com/@elisabeth_liya1/video/7003177862006082843,elisabeth_liya1,white girl outfits 🤍 #brookhaven #fypシ #foryoupage #edit #viral ,262.0,4.0,0.0,,,False,False,False,False,False,False,"['brookhaven', 'fyp', 'foryoupage', 'edit', 'viral']",2026-04-13 14:41:58
https://www.tiktok.com/@madelinearobinsonn/video/7152909169379642667,madelinearobinsonn,Basic white girl aesthetic🤌🏽✨ #nostylist #lululemon ,460.0,4.0,0.0,,,False,False,False,False,False,False,"['nostylist', 'lululemon']",2026-04-13 14:42:08
https://www.tiktok.com/@lilyy.calvert/video/7623507933925510430,lilyy.calvert,"i love being basic 🤷‍♀️ @Free People @Amazon 
#basic ",108.0,3.0,0.0,,,False,False,False,False,False,False,['basic'],2026-04-13 14:42:17
https://www.tiktok.com/@natureviewsofficial/video/7491093737737784622,natureviewsofficial,#nature #snow #trees #whiteaesthetic #beautiful #cold #white ,10500.0,71.0,0.0,,,False,False,False,False,False,False,"['nature', 'snow', 'trees', 'whiteaesthetic', 'beautiful', 'cold', 'white']",2026-04-13 14:42:25
https://www.tiktok.com/@hannah_who_is.it/video/7577613284103212296,hannah_who_is.it,Guysss comment things I should do with it #ootd#aesthetic#diy ,12200.0,636.0,0.0,,,False,False,False,False,False,False,"['ootd', 'aesthetic', 'diy']",2026-04-13 14:42:33
https://www.tiktok.com/@actiasmatcha/video/7526244475681656086,actiasmatcha,I love how my room looks in summer but it’s too hot 😖🌱,70600.0,415.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:42:44
https://www.tiktok.com/@h0llow_spines/video/7402014231471721761,h0llow_spines,"More drafts xxx
#gothgirl #y2k #aesthetic #whitehair #cute #wlw ",12300.0,76.0,0.0,,,False,False,False,False,False,False,"['gothgirl', 'y2k', 'aesthetic', 'whitehair', 'cute', 'wlw']",2026-04-13 14:42:55
https://www.tiktok.com/@directedbymohsin/video/7533489666981399826,directedbymohsin,chapters pt.2 #fyp #aesthetic #cinematography #wallpaper #cinema #wallpaper #cinema #originalsound #viral #edit #blackandwhite ,9604.0,29.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'cinematography', 'wallpaper', 'cinema', 'wallpaper', 'cinema', 'originalsound', 'viral', 'edit', 'blackandwhite']",2026-04-13 14:43:04
https://www.tiktok.com/@laura.girl2008/video/7600521776300412182,laura.girl2008,Mirror check! ✨,1571.0,76.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:43:13
https://www.tiktok.com/@xanqofinds/video/7573454308490956045,xanqofinds,aye #roomtok #bedroominspo #cleanroom #viral #aesthetic ,2459.0,30.0,0.0,,,False,False,False,False,False,False,"['roomtok', 'bedroominspo', 'cleanroom', 'viral', 'aesthetic']",2026-04-13 14:43:23
https://www.tiktok.com/@hwetss/video/7626342690644561185,hwetss,#moodboard #pinterest #aesthetic #foryou #whiteaesthetic ,197.0,6.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'pinterest', 'aesthetic', 'foryou', 'whiteaesthetic']",2026-04-13 14:43:31
https://www.tiktok.com/@maison.me/video/7565105447993150742,maison.me,#fyp #vanity #girl #homedecor #cozy ,132000.0,177.0,0.0,,,False,False,False,False,False,False,"['fyp', 'vanity', 'girl', 'homedecor', 'cozy']",2026-04-13 14:43:42
https://www.tiktok.com/@thenamirexias/video/7451596799048994081,thenamirexias,"🤍
#loveyou #foryou #viral #roses #rosesbouquet #flowers #Love ",60000.0,184.0,0.0,,,False,False,False,False,False,False,"['loveyou', 'foryou', 'viral', 'roses', 'rosesbouquet', 'flowers', 'love']",2026-04-13 14:43:50
https://www.tiktok.com/@editalacademy/video/7235031314414472453,editalacademy,Edited with “bright & airy” collection🤍#whiteaesthetic #aesthetic ,72.0,0.0,0.0,,,False,False,False,False,False,False,"['whiteaesthetic', 'aesthetic']",2026-04-13 14:43:58
https://www.tiktok.com/@cuspidmusic/video/7600258208162155807,cuspidmusic,me when i remember,61400.0,175.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:44:07
https://www.tiktok.com/@aniinteriorbd/video/7461467206648466695,aniinteriorbd,White color bedroom design ideas #interiordesign #homedecor ,95.0,5.0,0.0,,,False,False,False,False,False,False,"['interiordesign', 'homedecor']",2026-04-13 14:44:15
https://www.tiktok.com/@alereds10/video/7626882127040236813,alereds10,Bedroom remodel !  ,74.0,17.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:44:24
https://www.tiktok.com/@squirrelsoc/video/6911366264380296450,squirrelsoc,Reply to @xogwenx005  ✨ #aesthetic #lifebackground in #white ✨ ,579.0,7.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'lifebackground', 'white']",2026-04-13 14:44:32
https://www.tiktok.com/@user9258387954709/video/7625397041992060174,user9258387954709,"Soft girl era, strong girl energy.#cleangirlaesthetic",122.0,2.0,0.0,,,False,False,False,False,False,False,['cleangirlaesthetic'],2026-04-13 14:44:40
https://www.tiktok.com/@shotbyfaces/video/7278400289470696737,shotbyfaces,Life on Vhs>>> #fyp #vhs #vhsedits ,775200.0,932.0,0.0,,,False,False,False,False,False,False,"['fyp', 'vhs', 'vhsedits']",2026-04-13 14:44:50
https://www.tiktok.com/@frmthwrld/video/7528443301863738646,frmthwrld,Blue aesthetic #fyp #dc #jellyfish #sea #pretty #blueaesthetic ,16000.0,44.0,0.0,,,False,False,False,False,False,False,"['fyp', 'dc', 'jellyfish', 'sea', 'pretty', 'blueaesthetic']",2026-04-13 14:44:59
https://www.tiktok.com/@puregu1lty/video/7580672477802663186,puregu1lty,"white is so beautiful 
#aesthetic #white #slowdive ",240.0,1.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'white', 'slowdive']",2026-04-13 14:45:08
https://www.tiktok.com/@erick.picsart/video/7624379453187050766,erick.picsart,Here’s how to do this trending whiteout background photo edit using ,65.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:45:15
https://www.tiktok.com/@maijadavis/video/7425342822536023339,maijadavis,My aesthetic and my @Spotify,73.0,10.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:45:26
https://www.tiktok.com/@lunarsclosett/video/7263364704687377697,lunarsclosett,🫧☁️👼🏼🤍🪽 #cleangirl #cleangirlaesthetic #aesthetic #motivation ,679.0,4.0,0.0,,,False,False,False,False,False,False,"['cleangirl', 'cleangirlaesthetic', 'aesthetic', 'motivation']",2026-04-13 14:45:35
https://www.tiktok.com/@fayebelinci/video/7626096427063643405,fayebelinci,#blond #fy #whitegirl #beautiful #girl,125.0,3.0,0.0,,,False,False,False,False,False,False,"['blond', 'fy', 'whitegirl', 'beautiful', 'girl']",2026-04-13 14:45:44
https://www.tiktok.com/@nasaestheticss/video/7015208519058115845,nasaestheticss,white🤍🦢☕️💿🥛☁️👼🏻 #aesthetics #pinterestlife ,2855.0,12.0,0.0,,,False,False,False,False,False,False,"['aesthetics', 'pinterestlife']",2026-04-13 14:45:55
https://www.tiktok.com/@d3f.ntl7/video/7609334295467003149,d3f.ntl7,White pink girl aesthetic #girlyvibes #softgirl #aesthetic ,148.0,0.0,0.0,,,False,False,False,False,False,False,"['girlyvibes', 'softgirl', 'aesthetic']",2026-04-13 14:46:03
https://www.tiktok.com/@angel.aesthetic.girls/video/7589748206460882196,angel.aesthetic.girls,"vibe angel white
#angel #white #vibes #viralvideo #CapCut ",93.0,1.0,0.0,,,False,False,False,False,False,False,"['angel', 'white', 'vibes', 'viralvideo', 'capcut']",2026-04-13 14:46:12
https://www.tiktok.com/@yo_oppjade/video/7600708208386247956,yo_oppjade,Just sharing how I’ve organized my iPhone! Loving this clean edition look. What do you think? Do you have any tips for organizing your own phone? ,5537.0,84.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:46:20
https://www.tiktok.com/@cerulean.naa/video/7534018886044273941,cerulean.naa,long requested dorm room tour!! thank you so much for 100k~💬🤍,5704.0,26.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:46:30
https://www.tiktok.com/@moonvlb/video/7624175721925102856,moonvlb,"she loves white roses 🤍

                                         #fyp #aesthetic ",701.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic']",2026-04-13 14:46:39
https://www.tiktok.com/@hannamoontv/video/7422362768004893998,hannamoontv,omg I almost lost my phone to record this 😭😭😳 this white girl is going for a stroll for her white girl Wednesday 🙂‍↕️🙂‍↕️ ,775.0,33.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:46:48
https://www.tiktok.com/@sareberryshortcake/video/7392380408316448031,sareberryshortcake,Bedroom Neutrals 🤎 #sherwinwilliams #linen #neutralaesthetic ,39900.0,293.0,0.0,,,False,False,False,False,False,False,"['sherwinwilliams', 'linen', 'neutralaesthetic']",2026-04-13 14:46:58
https://www.tiktok.com/@whiteaestheticofficial/video/7232707469351390470,whiteaestheticofficial,#fyp #foryou #islam #islamicstatus #Allah #foryoupage #makkah ,272.0,5.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'islam', 'islamicstatus', 'allah', 'foryoupage', 'makkah']",2026-04-13 14:47:07
https://www.tiktok.com/@bluetooth9020/video/7604592431224458527,bluetooth9020,"🦴🦴🦴
#white #whiteaesthetic #moodboard #fyp #viral ",817.0,4.0,0.0,,,False,False,False,False,False,False,"['white', 'whiteaesthetic', 'moodboard', 'fyp', 'viral']",2026-04-13 14:47:18
https://www.tiktok.com/@clarastraubess/video/7598205607182650641,clarastraubess,#quarto #room #aesthetic #cleangirl #fyp,5730.0,32.0,0.0,,,False,False,False,False,False,False,"['quarto', 'room', 'aesthetic', 'cleangirl', 'fyp']",2026-04-13 14:47:27
https://www.tiktok.com/@starlaneq/video/7603004899273624839,starlaneq,#memories #nostalgia #moodboard #vibe #aesthetic #pinterest ,4086.0,1.0,0.0,,,False,False,False,False,False,False,"['memories', 'nostalgia', 'moodboard', 'vibe', 'aesthetic', 'pinterest']",2026-04-13 14:47:39
https://www.tiktok.com/@covencut/video/7446555488029854982,covencut,"WHITE DRESS. #aestheticedit
#lanadelrey
#lanadelreyedit
#whitedress
#whitedresslanadelrey
#lanafan
#aeedit
#aftereffects
#fyp",4140.0,32.0,0.0,,,False,True,False,False,False,False,"['aestheticedit', 'lanadelrey', 'lanadelreyedit', 'whitedress', 'whitedresslanadelrey', 'lanafan', 'aeedit', 'aftereffects', 'fyp']",2026-04-13 14:47:48
https://www.tiktok.com/@luv.you088/video/7558672740945906974,luv.you088,#vibe #white #fyp #astetic #color ,19.0,0.0,0.0,,,False,False,False,False,False,False,"['vibe', 'white', 'fyp', 'astetic', 'color']",2026-04-13 14:47:59
https://www.tiktok.com/@aesthetic_halu/video/7224702071285615878,aesthetic_halu,Membalas @user4037075843405 PUTIH..,689.0,12.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:48:07
https://www.tiktok.com/@crrystalline/video/7451365984763399454,crrystalline,white room aesthetic >> || #fypシ #explore #explorepage #xyzbca ,553.0,13.0,0.0,,,False,False,False,False,False,False,"['fyp', 'explore', 'explorepage', 'xyzbca']",2026-04-13 14:48:16
https://www.tiktok.com/@emiliatokach/video/7593783077181181198,emiliatokach,sweet dreams🌸 #fyp #aesthetic #room #selfcare #nightroutine ,76900.0,139.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'room', 'selfcare', 'nightroutine']",2026-04-13 14:48:26
https://www.tiktok.com/@smileysmile_/video/7512793686498086146,smileysmile_,#Tokyo #Japan #tokyolife #japanlife #japanaesthetic #japantiktok ,470700.0,2038.0,0.0,,,False,False,False,False,False,False,"['tokyo', 'japan', 'tokyolife', 'japanlife', 'japanaesthetic', 'japantiktok']",2026-04-13 14:48:34
https://www.tiktok.com/@bluetooth9020/video/7557090084281928991,bluetooth9020,"A bit basic but it’s okay :3
#whiteaesthetic #white #pretty #aesthetic #fyp ",1619.0,13.0,0.0,,,False,False,False,False,False,False,"['whiteaesthetic', 'white', 'pretty', 'aesthetic', 'fyp']",2026-04-13 14:48:41
https://www.tiktok.com/@lanadelneigh164/video/7538556668825718030,lanadelneigh164,#horse #aesthetic #fyp #edit #whitehorse ,3682.0,10.0,0.0,,,False,False,False,False,False,False,"['horse', 'aesthetic', 'fyp', 'edit', 'whitehorse']",2026-04-13 14:48:50
https://www.tiktok.com/@matryoshka.888/video/7473286443150970120,matryoshka.888,#❄️ #white #vibes #foryoupage #snow #feel #energy #feelings #soft #aesthetic #fypagee ,746.0,0.0,0.0,,,False,False,False,False,False,False,"['white', 'vibes', 'foryoupage', 'snow', 'feel', 'energy', 'feelings', 'soft', 'aesthetic', 'fypagee']",2026-04-13 14:49:02
https://www.tiktok.com/@furniturebychiniot/video/7305743521435176197,furniturebychiniot,White theme beautiful bedroom fruniture with premium quality book your order now ,712.0,9.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:49:12
https://www.tiktok.com/@4kmania0/video/7611089011335023885,4kmania0,"Sun, sea & self-love 🌊✨
Confidence looks better than any filter.",6025.0,105.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 14:49:22
https://www.tiktok.com/@byevemartel/video/7056534081294634245,byevemartel,🤍#roomtour #aesthetic #allwhiteeverything #bedroom #cat #fyp,129.0,0.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'aesthetic', 'allwhiteeverything', 'bedroom', 'cat', 'fyp']",2026-04-13 14:49:33
