video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@_roxanne1978/video/7624748236732992798,,"Photograph 📸⭐️👠💋
#80s #80smusic #defleppard #80shair ",193.0,2.0,,,,False,False,False,False,False,False,"['#80s', '#80smusic', '#defleppard', '#80shair']",2026-04-10 23:23:53
https://www.tiktok.com/@nostalgiascares/video/7478877785319083310,,1980s #eighties #80s #80smusic #80saesthetic #80sthrowback ,2454.0,34.0,,,,False,False,False,False,False,False,"['#eighties', '#80s', '#80smusic', '#80saesthetic', '#80sthrowback']",2026-04-10 23:24:02
https://www.tiktok.com/@glowchibabe/video/7338865028424142123,,80s theme party one of my faveorite nights out this year! 🌺🤍,55.0,9.0,,,,False,False,False,False,False,False,[],2026-04-10 23:24:11
https://www.tiktok.com/@american.man_80s/video/7348273196732255490,,#80sroom #80stoys #80smusic #80skid #80s #80svibes #アメトイ,116.0,3.0,,,,False,False,False,False,False,False,"['#80sroom', '#80stoys', '#80smusic', '#80skid', '#80s', '#80svibes', '#アメトイ']",2026-04-10 23:24:20
https://www.tiktok.com/@annie.penta/video/7517833272294952206,,"The original 80s Miami Penthouse 🩷🌴 
#Miami #vintage ",463400.0,1694.0,,,,False,False,False,False,False,False,"['#Miami', '#vintage']",2026-04-10 23:24:26
https://www.tiktok.com/@somewherebetween.exe/video/7600473621282278678,,"🌺🌴☀️🌊⛱️
#hawaii #tropical #fyp #nostalgie #80saesthetic ",3786.0,61.0,,,,False,False,False,False,False,False,"['#hawaii', '#tropical', '#fyp', '#nostalgie', '#80saesthetic']",2026-04-10 23:24:37
https://www.tiktok.com/@fusionfashion20/video/7515313868139138310,,"Rewind to the '80s with these 5 epic '80s-inspired outfits for men in 2025! 🕺 Rock neon tees, acid-wash denim, high-waisted shorts, and bold sunglasses for that retro drip. Perfect for summer festivals or streetwear vibes! Which look’s your vibe? Comment below! 👇 Follow for more men’s fashion and '80s style inspo! 🚀 ",1040.0,19.0,,,,False,False,False,False,False,False,[],2026-04-10 23:24:48
https://www.tiktok.com/@aqofficial/video/7493598195495259414,,fit of the day is 80s power suit 🩶 #grwm #streetwear #80spowersuit,1200.0,23.0,,,,False,False,False,False,False,False,"['#grwm', '#streetwear', '#80spowersuit']",2026-04-10 23:24:58
https://www.tiktok.com/@95albarn/video/7426233316610690346,,i want my mtv! #80s #80sedit #1980s #fyp @♬ 📻,304100.0,1192.0,,,,False,False,False,False,False,False,"['#80s', '#80sedit', '#1980s', '#fyp']",2026-04-10 23:25:07
https://www.tiktok.com/@stuartslondon/video/7414083254027947296,,"80s Casuals: The Fashion of an Urban, Working Class Culture - Featuring Stuarts London 📍 ",1035.0,11.0,,,,False,False,False,False,False,False,[],2026-04-10 23:25:14
https://www.tiktok.com/@retroheather/video/7589017650206887181,,Looking for some friends 💕 #80saesthetic #languagelearning #viral,1497.0,26.0,,,,False,False,False,False,False,False,"['#80saesthetic', '#languagelearning', '#viral']",2026-04-10 23:25:22
https://www.tiktok.com/@00_aestetic/video/7515921463984114952,,"Algo aesthetic…

#vintage #retro #80s ",74.0,1.0,,,,False,False,False,False,False,False,"['#vintage', '#retro', '#80s']",2026-04-10 23:25:34
https://www.tiktok.com/@martscoool/video/7603095892551421197,,#80s #80sfashion #fashion #nostalgic #aesthetic ,6193.0,20.0,,,,False,False,False,False,False,False,"['#80s', '#80sfashion', '#fashion', '#nostalgic', '#aesthetic']",2026-04-10 23:25:45
https://www.tiktok.com/@rebelragtag/video/7601980997051092237,,I got my mind made up #80srock #hairmetal #glamrock ,2770.0,81.0,,,,False,True,False,False,False,False,"['#80srock', '#hairmetal', '#glamrock']",2026-04-10 23:25:55
https://www.tiktok.com/@jessicavintalgica/video/7599743314535009557,,"Você voltou para 1985 🤌🏼🎶

#80sbaby #80saesthetic #80s ",2142.0,90.0,,,,False,False,False,False,False,False,"['#80sbaby', '#80saesthetic', '#80s']",2026-04-10 23:26:03
https://www.tiktok.com/@retrothings.originals/video/7390930888940473630,,"POV: It's a Saturday morning in 1980. You're making your favorite cereal while classic cartoons play on the TV in the background. As you pour the milk, you suddenly remember seeing a kid last week in Hawkins who looked lost. You think you might know where he is. With a sense of urgency, you grab your bike, ready to pedal down to the spot you have in mind, hoping to help him out. 🚲🥣📺 ",159500.0,421.0,,,,False,True,False,False,False,False,[],2026-04-10 23:26:15
https://www.tiktok.com/@fiorelli_style/video/7602468364149116167,,"Outfits de 1985 - el año en que nací , llenos de color y estampados que tanto amooo!",2612.0,36.0,,,,False,True,False,False,False,False,[],2026-04-10 23:26:22
https://www.tiktok.com/@.devchine/video/7622647096604183829,,"Делаем 100 кг?

#80outfit #стильныйобраз #outfit #мужскойстиль",2495.0,39.0,,,,False,False,False,False,False,False,"['#80outfit', '#стильныйобраз', '#outfit', '#мужскойстиль']",2026-04-10 23:26:32
https://www.tiktok.com/@shaneywaneybaney/video/7625844749055970574,,POV: you walk in my room#pov #fyp #room #viral #80s ,32.0,0.0,,,,False,False,False,False,False,False,"['#pov', '#fyp', '#room', '#viral', '#80s']",2026-04-10 23:26:42
https://www.tiktok.com/@vanillacinnamonfawn/video/7585315915219094806,,,12300.0,31.0,,,,False,False,False,False,False,False,[],2026-04-10 23:26:49
https://www.tiktok.com/@ninja3448/video/7508660424259226926,,#80s #1980s #80saesthetic #80snostalgia #retro #80svibes #80smiami #miamivice #fyp #vaporwave #nostalgia #ninja3448 ,19500.0,85.0,,,,False,False,False,False,False,False,"['#80s', '#1980s', '#80saesthetic', '#80snostalgia', '#retro', '#80svibes', '#80smiami', '#miamivice', '#fyp', '#vaporwave', '#nostalgia', '#ninja3448']",2026-04-10 23:26:59
https://www.tiktok.com/@klaudialopes/video/7609728765857484054,,80s babes 🤏🏽💋@lucycarvalho67 🥰#OOTD #StreetStyle #fyp ,209300.0,1173.0,,,,False,False,False,False,False,False,"['#OOTD', '#StreetStyle', '#fyp']",2026-04-10 23:27:10
https://www.tiktok.com/@tammybellaxoxo/video/7578281253384817951,,#fyp #scarfaceroom #80sdecor #80saesthetic ,308400.0,1290.0,,,,False,False,False,False,False,False,"['#fyp', '#scarfaceroom', '#80sdecor', '#80saesthetic']",2026-04-10 23:27:22
https://www.tiktok.com/@beccafemininaemagetica/video/7286614183263685894,,Quer aprender a se vestir Elegante sem perder a sua essência? Clica no link da Bio.,6284.0,51.0,,,,False,False,False,False,False,False,[],2026-04-10 23:27:29
https://www.tiktok.com/@urban.contrivee/video/7617557736968015134,,Shop these clothes in bio #streetwear #fashion #y2kaesthetic ,59700.0,1506.0,,,,False,False,True,False,False,False,"['#streetwear', '#fashion', '#y2kaesthetic']",2026-04-10 23:27:36
https://www.tiktok.com/@arc7ive/video/7257530649467178283,,dad was born and my grandparents were graduating #xyzbca ,1268.0,22.0,,,,False,True,False,False,False,False,['#xyzbca'],2026-04-10 23:27:47
https://www.tiktok.com/@pqgracie/video/7472567205260053803,,my shayla could do no wrong even if she liked her sisters man!! #phoebecates #phoebecatesedit #annieburroughs ,1996.0,35.0,,,,False,False,False,False,False,False,"['#phoebecates', '#phoebecatesedit', '#annieburroughs']",2026-04-10 23:27:58
https://www.tiktok.com/@pixflwr/video/7616120666936429837,,"#HEATHERS — ˙ ⟢ 
 bro its so offbeat cs my capcut was tweakkinggg 
#fyp #film #80s #edit ",18400.0,28.0,,,,False,False,False,False,False,False,"['#HEATHERS', '#fyp', '#film', '#80s', '#edit']",2026-04-10 23:28:08
https://www.tiktok.com/@groovyrhi/video/7302940899191901483,,pov: it’s 1986 👾📼 #80s #1980s #michealjackson #spooky #room ,4447.0,41.0,,,,False,False,False,False,False,False,"['#80s', '#1980s', '#michealjackson', '#spooky', '#room']",2026-04-10 23:28:18
https://www.tiktok.com/@springcreekrevival/video/7595289401698143518,,,497100.0,2640.0,,,,False,False,False,False,False,False,[],2026-04-10 23:28:25
https://www.tiktok.com/@1980sgamer/video/6943557138002283782,,Did you have a room like this in your house growing up? ,58600.0,1241.0,,,,False,False,False,False,False,False,[],2026-04-10 23:28:32
https://www.tiktok.com/@makynli67/video/7559327497515453727,,#80s #80smovies #80sfashion #80smusic #80sstyle ,2005.0,4.0,,,,False,False,False,False,False,False,"['#80s', '#80smovies', '#80sfashion', '#80smusic', '#80sstyle']",2026-04-10 23:28:43
https://www.tiktok.com/@lanasadoraa/video/7575410957359320342,,i yearn for this life everyday 🎰 #80s #80sbaby #oldtown #1980s #80saesthetic ,29700.0,59.0,,,,False,False,False,False,False,False,"['#80s', '#80sbaby', '#oldtown', '#1980s', '#80saesthetic']",2026-04-10 23:28:51
https://www.tiktok.com/@ch3rrycoloredfunk/video/7620199378908613901,,80s pop princess #madonna #80s #aesthetic #girlsnight #princess,2842.0,16.0,,,,False,True,False,False,False,False,"['#madonna', '#80s', '#aesthetic', '#girlsnight', '#princess']",2026-04-10 23:28:58
https://www.tiktok.com/@bathory.hell/video/7479563606380612870,,Parte 1 | #depechemode 🥀//#enjoythesilence #goth #80s #edit ,32600.0,106.0,,,,False,False,False,False,False,False,"['#depechemode', '#enjoythesilence', '#goth', '#80s', '#edit']",2026-04-10 23:29:05
https://www.tiktok.com/@jordsmotel/video/7522580599727525125,,"80s goth vampire 🦇🕯️🎸🖤

#80s #80sgoth #gothvampire #vampiregoth #thehunger #thehungeraesthetic #davidbowie #gothic ",1927.0,1.0,,,,False,False,False,False,False,False,"['#80s', '#80sgoth', '#gothvampire', '#vampiregoth', '#thehunger', '#thehungeraesthetic', '#davidbowie', '#gothic']",2026-04-10 23:29:14
https://www.tiktok.com/@80sgroovesquad/video/7495844760679206166,,"Forget the future, I'm getting lost in nature's beauty. 🌼 Take me back to a simpler time. ",63.0,1.0,,,,False,False,False,False,False,False,[],2026-04-10 23:29:22
https://www.tiktok.com/@lcckedh3rt/video/7610098980197846303,,80s Bedroom Aesthetic #fypシ #80s #aestheticedit ,8717.0,35.0,,,,False,False,False,False,False,False,"['#fypシ', '#80s', '#aestheticedit']",2026-04-10 23:29:34
https://www.tiktok.com/@midnight.cyper/video/7554197843372690718,,"My dream 🛼📻🎱
#80s#80smusic#80saesthetic #nostalgia #fyp",7745.0,52.0,,,,False,False,False,False,False,False,"['#80s', '#80smusic', '#80saesthetic', '#nostalgia', '#fyp']",2026-04-10 23:29:41
https://www.tiktok.com/@tammybellaxoxo/video/7623225784336977182,,Best birthday present to me 3/30 is finding a lotus lamp 🥰,1255.0,82.0,,,,False,False,False,False,False,False,[],2026-04-10 23:29:48
https://www.tiktok.com/@elizabethope__/video/7622677108472450318,,The pink and florals are so perfect💐📻🩷#80s #girly #bedroom ,1978.0,3.0,,,,False,False,False,False,False,False,"['#80s', '#girly', '#bedroom']",2026-04-10 23:29:54
https://www.tiktok.com/@maidensascha/video/7502078993030630678,,BRING BACK THE 80S PLS😭,2261.0,87.0,,,,False,False,False,False,False,False,[],2026-04-10 23:30:02
https://www.tiktok.com/@alysmixtape/video/7352799351699344686,,my 80s inspired room 🐌 #80s #roomtour #retro #fyp ,241.0,9.0,,,,False,False,False,False,False,False,"['#80s', '#roomtour', '#retro', '#fyp']",2026-04-10 23:30:12
https://www.tiktok.com/@ch1ldren0fthegr4ve/video/7504956091097206038,,probably never gonna stop showing this jacket because i’m obsessed😭 ,60900.0,100.0,,,,False,False,False,False,False,False,[],2026-04-10 23:30:21
https://www.tiktok.com/@manifestatnewreality/video/7407457126840388894,,Pov: your in love with the 80s home interior design aesthetic. ,784.0,6.0,,,,False,False,False,False,False,False,[],2026-04-10 23:30:32
https://www.tiktok.com/@portaltoantiquity/video/7534789109802372357,,#fyp #foryoupage #viral #vintage #1980s ,797.0,11.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#viral', '#vintage', '#1980s']",2026-04-10 23:30:41
https://www.tiktok.com/@topangamovesyou/video/7623838577775938838,,"save ferris 
#fyp #80s #edit #80saesthetic #ferrisbuellersdayoff ",66500.0,132.0,,,,False,False,False,False,False,False,"['#fyp', '#80s', '#edit', '#80saesthetic', '#ferrisbuellersdayoff']",2026-04-10 23:30:52
https://www.tiktok.com/@germg1rl/video/7404635524608052523,,jenna marbles and micarah tewers set me up for this ability to believe in myself ,692.0,8.0,,,,False,False,False,False,False,False,[],2026-04-10 23:31:01
https://www.tiktok.com/@dairarm/video/7619102843261259022,,can I just get two different bedrooms cause like how can I even combine them😭 #80s ,9169.0,46.0,,,,False,False,False,False,False,False,['#80s'],2026-04-10 23:31:08
https://www.tiktok.com/@pinuppixie/video/7416398928913943813,,#greenscreen  floors done! 1980s vaporwave aesthetic ,54700.0,500.0,,,,False,False,False,False,False,False,['#greenscreen'],2026-04-10 23:31:19
https://www.tiktok.com/@.vixnaep/video/7624242180709764382,,80's aesthetic 💕 #80saesthetic #edits #80sthrowback #80snostalgia #80smovies ,210.0,1.0,,,,False,False,False,False,False,False,"['#80saesthetic', '#edits', '#80sthrowback', '#80snostalgia', '#80smovies']",2026-04-10 23:31:24
https://www.tiktok.com/@kamdenrb/video/7582412174128205111,,So cute so material girl! ⭐️🎀🧸 #80s #bedroom #timecapsule ,133300.0,151.0,,,,False,False,False,False,False,False,"['#80s', '#bedroom', '#timecapsule']",2026-04-10 23:31:34
https://www.tiktok.com/@nuagemagique__/video/7271702763598253344,,,1232.0,17.0,,,,False,False,False,False,False,False,[],2026-04-10 23:31:40
https://www.tiktok.com/@qivrea/video/7506885467330088214,,hogwarts aesthetic | #harrypotter #hogwarts #goldenbrown #1990s #cinematic #dark #harrypotteredit #fantasy #magic |,214500.0,634.0,,,,False,False,False,False,False,False,"['#harrypotter', '#hogwarts', '#goldenbrown', '#1990s', '#cinematic', '#dark', '#harrypotteredit', '#fantasy', '#magic']",2026-04-10 23:31:56
https://www.tiktok.com/@kmylz/video/7623561005250972949,,"style 80s 
#spencer #outfitinspo #england🇬🇧 #ladydianaspencer ",2918.0,18.0,,,,False,True,False,False,False,False,"['#spencer', '#outfitinspo', '#england🇬🇧', '#ladydianaspencer']",2026-04-10 23:32:03
https://www.tiktok.com/@_timeless80s_/video/7531440444685765910,,"A little insight at my room decor ✨🩷

#fyp #80s #1980s #80smusic ",1047.0,22.0,,,,False,False,False,False,False,False,"['#fyp', '#80s', '#1980s', '#80smusic']",2026-04-10 23:32:13
https://www.tiktok.com/@bunibunzz/video/7415466623466818847,,:3 #cherryblossomicetea #kawaiicore #kawaiicore🔪🎀 #sanriocore,1300000.0,7815.0,,,,False,False,False,False,False,False,"['#cherryblossomicetea', '#kawaiicore', '#kawaiicore🔪🎀', '#sanriocore']",2026-04-10 23:32:23
https://www.tiktok.com/@astroplaneet/video/7616360889825938708,,UNIVERSE #space #universe #edit #aesthetic,359500.0,2951.0,,,,False,False,False,False,False,False,"['#space', '#universe', '#edit', '#aesthetic']",2026-04-10 23:32:32
https://www.tiktok.com/@fleetwoodmac_erin/video/7620953811317689631,,My 80s playlist is the best in this type of weather #80s #80smusic ,3081.0,49.0,,,,False,False,False,False,False,False,"['#80s', '#80smusic']",2026-04-10 23:32:42
https://www.tiktok.com/@thomazinni_80s/video/7603147992752868615,,"Tem músicas que são uma verdadeira máquina do tempo ❤️

#80s ",2714.0,54.0,,,,False,True,False,False,False,False,['#80s'],2026-04-10 23:32:50
https://www.tiktok.com/@marcsx55/video/7469115783642172714,,"House

#90s #80s #texas #song #aesthetic #road #cowboy #oldamerica #vibe ",11000.0,44.0,,,,False,True,False,False,False,False,"['#90s', '#80s', '#texas', '#song', '#aesthetic', '#road', '#cowboy', '#oldamerica', '#vibe']",2026-04-10 23:32:58
https://www.tiktok.com/@servetheservants_/video/7454433108750830866,,80s prom dresses are so stunning // my last post got violated for gambling apparently? lol ,5270.0,59.0,,,,False,False,False,False,False,False,[],2026-04-10 23:33:05
https://www.tiktok.com/@shoutatpaty1984/video/7585684746278063382,,How do you style your hair? 🎸💋 #80s #gunsnroses🌹🔫 ,12500.0,71.0,,,,False,False,False,False,False,False,"['#80s', '#gunsnroses🌹🔫']",2026-04-10 23:33:13
https://www.tiktok.com/@sydlouwho/video/7626527353170038047,,prep is always in style #fyp #moodboard #80s #preppyaesthetic #edit,498.0,5.0,,,,False,False,False,False,False,False,"['#fyp', '#moodboard', '#80s', '#preppyaesthetic', '#edit']",2026-04-10 23:33:21
https://www.tiktok.com/@90s.brazil/video/7063919414860598533,,Raul Seixas⚡#80s #editsbr #editsbrasil #raulseixas #rocknacional #musicabrasileira #foryou #fyp #viral,26800.0,246.0,,,,False,False,False,False,False,False,"['#80s', '#editsbr', '#editsbrasil', '#raulseixas', '#rocknacional', '#musicabrasileira', '#foryou', '#fyp', '#viral']",2026-04-10 23:33:31
https://www.tiktok.com/@noraglez19/video/7010536266559212806,,Cuál les gustó más 80’s o 90’s? #TBTiktok #tiktokfashionmonth ,121800.0,375.0,,,,False,False,False,False,False,False,"['#TBTiktok', '#tiktokfashionmonth']",2026-04-10 23:33:37
https://www.tiktok.com/@ydkwilll/video/7562721583026949431,,Follow for daily room inspo. 🛋️ #roominspo #roomaesthetic ,32900.0,83.0,,,,False,False,False,False,False,False,"['#roominspo', '#roomaesthetic']",2026-04-10 23:33:49
https://www.tiktok.com/@adreamonthewindow/video/7546047776837094674,,Put up some new posters! #1980sbedroom #1980saesthetic ,1774.0,18.0,,,,False,False,False,False,False,False,"['#1980sbedroom', '#1980saesthetic']",2026-04-10 23:33:59
https://www.tiktok.com/@adreamonthewindow/video/7562266748074970389,,love blue hour #1980s #bluehour #bedroom,30500.0,85.0,,,,False,False,False,False,False,False,"['#1980s', '#bluehour', '#bedroom']",2026-04-10 23:34:10
https://www.tiktok.com/@baby_relaxx/video/7616166028908694797,,we yearn for the 80’s #80s #aesthetic #pinterest #retro #fyp,17300.0,43.0,,,,False,False,False,False,False,False,"['#80s', '#aesthetic', '#pinterest', '#retro', '#fyp']",2026-04-10 23:34:16
https://www.tiktok.com/@vintageretro01/video/7536329017448926469,,Imagina ter sido jovem no anos 80s #vibe #aesthetic #antigo ,275.0,9.0,,,,False,False,False,False,False,False,"['#vibe', '#aesthetic', '#antigo']",2026-04-10 23:34:23
https://www.tiktok.com/@tammybellaxoxo/video/7571303854701169951,,#fyp #80saesthetic #80sdecor #80sapartment #80s ,37600.0,351.0,,,,False,False,False,False,False,False,"['#fyp', '#80saesthetic', '#80sdecor', '#80sapartment', '#80s']",2026-04-10 23:34:32
https://www.tiktok.com/@minty.and.starry/video/7478096545611631902,,I was born in the wrong generation 💔 #1980s #fyp #80snostalgia #80saesthetic #foryoupage #80smusic #aesthetic ,30600.0,394.0,,,,False,False,False,False,False,False,"['#1980s', '#fyp', '#80snostalgia', '#80saesthetic', '#foryoupage', '#80smusic', '#aesthetic']",2026-04-10 23:34:43
https://www.tiktok.com/@american.man_80s/video/7625656836280110356,,,456.0,3.0,,,,False,False,False,False,False,False,[],2026-04-10 23:34:52
https://www.tiktok.com/@luvforpins/video/7591780100207611150,,room inspiration #80s #90s #80saesthetic #roominspo #moodboard ,7312.0,12.0,,,,False,False,False,False,False,False,"['#80s', '#90s', '#80saesthetic', '#roominspo', '#moodboard']",2026-04-10 23:35:02
https://www.tiktok.com/@boneheadskroww/video/7513383604748094726,,amo los angeles nos anos 80 #fyp #retro #vintage #vibes #80srock #sunsetstrip #fy #beverlyhills #retrovintage #fypviral ,60500.0,575.0,,,,False,False,False,False,False,False,"['#fyp', '#retro', '#vintage', '#vibes', '#80srock', '#sunsetstrip', '#fy', '#beverlyhills', '#retrovintage', '#fypviral']",2026-04-10 23:35:11
https://www.tiktok.com/@lime_renceee/video/7540349235896585480,,this song like autumn #autumn #80s#retro#aesthetic ,313600.0,418.0,,,,False,False,False,False,False,False,"['#autumn', '#80s', '#retro', '#aesthetic']",2026-04-10 23:35:17
https://www.tiktok.com/@musicaleinstein/video/7596859814588845367,,yes. #susansarandon #davidbowie #rareaesthetic #fyp #viral ,75600.0,138.0,,,,False,False,False,False,False,False,"['#susansarandon', '#davidbowie', '#rareaesthetic', '#fyp', '#viral']",2026-04-10 23:35:27
https://www.tiktok.com/@jhoansretroroom/video/7194919913469873413,,POV: te estás alistando para un día más de clases en la Universidad 🤓📚 ,461800.0,1626.0,,,,False,True,False,False,False,False,[],2026-04-10 23:35:35
https://www.tiktok.com/@rebeca_tu_estrella/video/7381880758727691563,,"La moda de los 80's

#paratii #fyp #moda #años80 #tiktok #fashion ",5520.0,107.0,,,,False,False,False,False,False,False,"['#paratii', '#fyp', '#moda', '#años80', '#tiktok', '#fashion']",2026-04-10 23:35:47
https://www.tiktok.com/@hammettlyn_/video/7267374145288097029,,#fypシ | verdade lenda 🤤 #fypシ #gunsnrose #lyric #lyrics_songs #anastasia #slash #hammettlyn_ #music #80s ,17700.0,48.0,,,,False,True,False,False,False,False,"['#fypシ', '#fypシ', '#gunsnrose', '#lyric', '#lyrics_songs', '#anastasia', '#slash', '#hammettlyn_', '#music', '#80s']",2026-04-10 23:35:58
https://www.tiktok.com/@american.man_80s/video/7605449623221636360,,I love my room. CRT TV changes the atmosphere of the room and vhs makes it cool,621.0,6.0,,,,False,False,False,False,False,False,[],2026-04-10 23:36:11
https://www.tiktok.com/@reallifemermaiid/video/7578600740017409302,,Me if I was a teenager in the 80s 🎀 #80s #80saesthetic #80svibes ,,,,,,False,False,False,False,False,False,"['#80s', '#80saesthetic', '#80svibes']",2026-04-10 23:36:17
https://www.tiktok.com/@tammybellaxoxo/video/7574948008991706398,,#fyp #80saesthetic #80sdecor #postmodern #miamiviceaesthetic ,3813.0,57.0,,,,False,False,False,False,False,False,"['#fyp', '#80saesthetic', '#80sdecor', '#postmodern', '#miamiviceaesthetic']",2026-04-10 23:36:28
https://www.tiktok.com/@digitaldelorean1/video/7623131729494166814,,POV: This is what peak 80s luxury looks like at 2AM. #pov #80s ,132.0,6.0,,,,False,False,False,False,False,False,"['#pov', '#80s']",2026-04-10 23:36:35
https://www.tiktok.com/@guzel.adams/video/7624584773524147470,,80s party Madonna inspired outfit #madonna #80saesthetic #башкирка ,3.0,0.0,,,,False,True,False,False,False,False,"['#madonna', '#80saesthetic', '#башкирка']",2026-04-10 23:36:47
