video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@ilovef8af/video/7530745140789398815,,"Who do have sparks with ✨ 
•
•
•
#kissme #us #tagthem ",102000,1255.0,,,,False,False,False,False,False,False,"['#kissme', '#us', '#tagthem']",2026-03-31 23:45:20
https://www.tiktok.com/@cutecouplevidss/video/7541504599694347575,,Aww so cute🥰 Send this to them!🥹 #couples #milkmochabear #cutecore #cuteanimation #couplegoals ,11500,139.0,,,,False,False,False,False,False,False,"['#couples', '#milkmochabear', '#cutecore', '#cuteanimation', '#couplegoals']",2026-03-31 23:45:29
https://www.tiktok.com/@unizz143/video/7580428734440754450,,#lovecore #purelove #ily #4u #iloveyou ,55700,207.0,,,,False,False,False,False,False,False,"['#lovecore', '#purelove', '#ily', '#4u', '#iloveyou']",2026-03-31 23:45:40
https://www.tiktok.com/@coasts.and.moods/video/7613787456651021582,,tag them 💙 #lovecore #lovequotes #tumblraesthetic ,190,1.0,,,,False,False,False,False,False,False,"['#lovecore', '#lovequotes', '#tumblraesthetic']",2026-03-31 23:45:50
https://www.tiktok.com/@mjmonmes4/video/7552862789862313223,,#lovecore #fyp #iloveyou #purelove #streak ,110500,880.0,,,,False,False,False,False,False,False,"['#lovecore', '#fyp', '#iloveyou', '#purelove', '#streak']",2026-03-31 23:45:59
https://www.tiktok.com/@chazlyn.yvonne/video/7465092207410826542,,"Thank you! 🎀💌

#lovecore #valentinesoutfit #softgirl #coquette ",606200,1060.0,,,,False,False,False,False,False,False,"['#lovecore', '#valentinesoutfit', '#softgirl', '#coquette']",2026-03-31 23:46:08
https://www.tiktok.com/@ansar4596/video/7614193101980126472,,love#lovecore#loveedit#fyp #fupシ #mecore ,66,2.0,,,,False,False,False,False,False,False,"['#lovecore', '#loveedit', '#fyp', '#fupシ', '#mecore']",2026-03-31 23:46:16
https://www.tiktok.com/@pinkglittergloss/video/7328350383049428256,,lovecore is about a girl's love for her pink and red heart shaped stuff 🎀 ,1147,3.0,,,,False,False,False,False,False,False,[],2026-03-31 23:46:25
https://www.tiktok.com/@adiaoctavia/video/7069819854932479278,,My love core outfit ❤️ #college #fashion #kawaii,1546,13.0,,,,False,False,False,False,False,False,"['#college', '#fashion', '#kawaii']",2026-03-31 23:46:33
https://www.tiktok.com/@kieranandemi/video/7461942667581082886,,"If only you could see ✨

#fyp #lovecore #lovequotes #soulmate ",26900,263.0,,,,False,False,False,False,False,False,"['#fyp', '#lovecore', '#lovequotes', '#soulmate']",2026-03-31 23:46:40
https://www.tiktok.com/@qoutesforyou1_9/video/7529552869524065544,,#lovecore #relatable #sliceoflife #fyp #streak ,35900,128.0,,,,False,False,False,False,False,False,"['#lovecore', '#relatable', '#sliceoflife', '#fyp', '#streak']",2026-03-31 23:46:50
https://www.tiktok.com/@thevibes472/video/7065630680247520539,,i made bucincore sorry :) #lovecore #dream #ilysm,96600,2074.0,,,,False,True,False,False,False,False,"['#lovecore', '#dream', '#ilysm']",2026-03-31 23:46:59
https://www.tiktok.com/@odayakajigoku/video/7200540586405874987,,"Happy belated Valentine's day🖤
#Valentine's #lovecore ",19,0.0,,,,False,False,False,False,False,False,"['#Valentine', '#lovecore']",2026-03-31 23:47:08
https://www.tiktok.com/@hermancsabika/video/7522143293187132695,,#girlfriend #core #love #zs #🖇️❤️ ,1228,19.0,,,,False,False,False,False,False,False,"['#girlfriend', '#core', '#love', '#zs', '#🖇️❤️']",2026-03-31 23:47:16
https://www.tiktok.com/@coasts.and.moods/video/7614147495714622733,,#lovecore #lovequotes #tumblraesthetic ,1,0.0,,,,False,False,False,False,False,False,"['#lovecore', '#lovequotes', '#tumblraesthetic']",2026-03-31 23:47:25
https://www.tiktok.com/@anilisd/video/7541189673771715847,,when i was a child i loved this cartoon sm #alphaandomega #lovecore #iwouldntmind #cartoon #edit ,206,7.0,,,,False,False,False,False,False,False,"['#alphaandomega', '#lovecore', '#iwouldntmind', '#cartoon', '#edit']",2026-03-31 23:47:32
https://www.tiktok.com/@gatinkka/video/7615292730016648456,,Luv u @юзер89103838ооф818199 #foryourpage #tvgirl #makeupduo #creativemakeup #lovecore ,181,9.0,,,,False,False,False,False,False,False,"['#foryourpage', '#tvgirl', '#makeupduo', '#creativemakeup', '#lovecore']",2026-03-31 23:47:42
https://www.tiktok.com/@myquietromance/video/7532638397232434454,,I love his hands so much ❤️#L #lovecore #fyp #relationship #iwantoholdyourhand #ilovehimsomuch #meandhim #ILOVEYOU ,14600,60.0,,,,False,False,False,False,False,False,"['#L', '#lovecore', '#fyp', '#relationship', '#iwantoholdyourhand', '#ilovehimsomuch', '#meandhim', '#ILOVEYOU']",2026-03-31 23:47:53
https://www.tiktok.com/@gabagool600/video/7571539573046562070,,I love happy core #happycore #core #corecore #fyp #edit ,9291,120.0,,,,False,False,False,False,False,False,"['#happycore', '#core', '#corecore', '#fyp', '#edit']",2026-03-31 23:48:03
https://www.tiktok.com/@dailyfriend0/video/7531266103960407303,,"Keep smiling, it looks good on you. #love #confession #lovecore ",6207,30.0,,,,False,False,False,False,False,False,"['#love', '#confession', '#lovecore']",2026-03-31 23:48:11
https://www.tiktok.com/@user72946.1/video/7438650936752393504,,#loveyou #teenage #lovecore #aesthetics #couple #pinterest ,1726,0.0,,,,False,False,False,False,False,False,"['#loveyou', '#teenage', '#lovecore', '#aesthetics', '#couple', '#pinterest']",2026-03-31 23:48:21
https://www.tiktok.com/@modestgoth/video/7607153544487111967,,My fit is giving love letter vibes #valentine #lovecore #fyp ,50,4.0,,,,False,False,False,False,False,False,"['#valentine', '#lovecore', '#fyp']",2026-03-31 23:48:30
https://www.tiktok.com/@pionnlight/video/7529579151116815623,,"🖤🫂
#love #fyp #rekomendasi #rek #fy
#рекомендации #любовь #live #fypage #vibe #kazakhstan #song ",11300,50.0,,,,False,False,False,False,False,False,"['#love', '#fyp', '#rekomendasi', '#rek', '#fy', '#рекомендации', '#любовь', '#live', '#fypage', '#vibe', '#kazakhstan', '#song']",2026-03-31 23:48:40
https://www.tiktok.com/@mauiwiii_/video/7583112016735456532,,#relatable #relatablecontent #lovecore #streak ,28,0.0,,,,False,False,False,False,False,False,"['#relatable', '#relatablecontent', '#lovecore', '#streak']",2026-03-31 23:48:50
https://www.tiktok.com/@ottopandamoo/video/7613307125942570248,,#relatable #relationship #lovecore #streak #minecrafts,243,0.0,,,,False,False,False,False,False,False,"['#relatable', '#relationship', '#lovecore', '#streak', '#minecrafts']",2026-03-31 23:48:59
https://www.tiktok.com/@kiraly.regina/video/7615157267163352342,,"𝘯𝘪𝘨𝘩𝘵𝘴 𝘭𝘪𝘬𝘦 𝘵𝘩𝘪𝘴 
#couple #love #vibe #car #lover ",114100,80.0,,,,False,False,False,False,False,False,"['#couple', '#love', '#vibe', '#car', '#lover']",2026-03-31 23:49:07
https://www.tiktok.com/@edits78781/video/7573670808518790418,,“Dil Se Yaad Hai Tum…❤️✨ | #LoveVibes #TrendingNow”,22900,520.0,,,,False,True,False,False,False,False,"['#LoveVibes', '#TrendingNow']",2026-03-31 23:49:16
https://www.tiktok.com/@mayjailer9/video/7372097128279051562,,love each other where you can #corecore #filmedit #hopecore #lovecore #filmtok #mayjailer #coquette #aesthetic ,76,9.0,,,,False,False,False,False,False,False,"['#corecore', '#filmedit', '#hopecore', '#lovecore', '#filmtok', '#mayjailer', '#coquette', '#aesthetic']",2026-03-31 23:49:26
https://www.tiktok.com/@qoutesforyou1_9/video/7536994094195707143,,#sliceoflove #fyp #streak #relatable #lovecore #sliceoflife ,36200,205.0,,,,False,False,False,False,False,False,"['#sliceoflove', '#fyp', '#streak', '#relatable', '#lovecore', '#sliceoflife']",2026-03-31 23:49:34
https://www.tiktok.com/@ealtalk098/video/7576308930947681591,,When I look at you… #hopecore #lovecore #edit #relationships ,18100,172.0,,,,False,False,False,False,False,False,"['#hopecore', '#lovecore', '#edit', '#relationships']",2026-03-31 23:49:42
https://www.tiktok.com/@mestizamakes/video/7199369144125508906,,Cowgirl corduroy sidebags are now live!! 🥰 #lovecoreaesthetic ,264,2.0,,,,False,False,False,False,False,False,['#lovecoreaesthetic'],2026-03-31 23:49:51
https://www.tiktok.com/@foxbloodshop/video/7484445593331584302,,For the Lovecore girlies! Introducing our new Ribbed Long Sleeve Heart Top 🖤🖤 ,879,15.0,,,,False,False,False,False,False,False,[],2026-03-31 23:50:00
https://www.tiktok.com/@mjmonmes4/video/7585341203843927314,,#lovecore #purelove #ily #love #4u ,2047,20.0,,,,False,False,False,False,False,False,"['#lovecore', '#purelove', '#ily', '#love', '#4u']",2026-03-31 23:50:10
https://www.tiktok.com/@qoutesforyou1_9/video/7548512452279880978,,#relatable #sliceoflife #fyp #lovecore #sliceoflove ,53900,102.0,,,,False,False,False,False,False,False,"['#relatable', '#sliceoflife', '#fyp', '#lovecore', '#sliceoflove']",2026-03-31 23:50:21
https://www.tiktok.com/@moss_poplin/video/7518837033339522335,,"editing yay
#lovecore ",52,2.0,,,,False,False,False,False,False,False,['#lovecore'],2026-03-31 23:50:29
https://www.tiktok.com/@bluvelvet.mp3/video/7541288541087698207,,"i don’t know what i’d do without you. please, don’t go… #love ",214,6.0,,,,False,False,False,False,False,False,['#love'],2026-03-31 23:50:39
https://www.tiktok.com/@mydersss/video/7471807045558193439,,"I’m late but happy Valentine’s Day🫶🏼

#valentinesday #love #vday ",28,5.0,,,,False,False,False,False,False,False,"['#valentinesday', '#love', '#vday']",2026-03-31 23:50:47
https://www.tiktok.com/@mjmonmes4/video/7579258519027748114,,#fyp #lovecore #purelove #nightvibes #relationship ,5780,182.0,,,,False,False,False,False,False,False,"['#fyp', '#lovecore', '#purelove', '#nightvibes', '#relationship']",2026-03-31 23:50:55
https://www.tiktok.com/@userp6t6m62ba8/video/7498748127529143574,,#lovecore #loveyou #couple #fyp #fyppp #mine #you #love #foru #feelings #ily #gf #girlfriend #relatable #us #boyfriend #mylove #ilovemygf ,196600,1397.0,,,,False,False,False,False,False,False,"['#lovecore', '#loveyou', '#couple', '#fyp', '#fyppp', '#mine', '#you', '#love', '#foru', '#feelings', '#ily', '#gf', '#girlfriend', '#relatable', '#us', '#boyfriend', '#mylove', '#ilovemygf']",2026-03-31 23:51:03
https://www.tiktok.com/@moon_starzeditz/video/7435452764852915499,,"not my style but I tried ♥️

ib: jnriluv

#relatable #love #lovecore #lovecoreaesthetic #edit #ionlyhaveeyesforyou #pinterest #fyp #fypviral ",108,2.0,,,,False,False,False,False,False,False,"['#relatable', '#love', '#lovecore', '#lovecoreaesthetic', '#edit', '#ionlyhaveeyesforyou', '#pinterest', '#fyp', '#fypviral']",2026-03-31 23:51:14
https://www.tiktok.com/@frutillas.con.cr3ma/video/7211698868709379334,,tqm mi babygirl #edgarvalden #identityv #idvfanart #lovecore #idvpainter ,999,21.0,,,,False,False,False,False,False,False,"['#edgarvalden', '#identityv', '#idvfanart', '#lovecore', '#idvpainter']",2026-03-31 23:51:23
https://www.tiktok.com/@l0v3c0r3_43vr/video/7144488792534060331,,#lovecore #love #qesthetic #aesthetic #💕💕💕💕 💖#l0v3_4_ev4 ,76,0.0,,,,False,False,False,False,False,False,"['#lovecore', '#love', '#qesthetic', '#aesthetic', '#💕💕💕💕', '#l0v3_4_ev4']",2026-03-31 23:51:31
https://www.tiktok.com/@ottopandamoo/video/7614827398546115861,,"don't worry 

#relatable #relatablecontent #lovecore #streak #minecraft ",242,0.0,,,,False,False,False,False,False,False,"['#relatable', '#relatablecontent', '#lovecore', '#streak', '#minecraft']",2026-03-31 23:51:41
https://www.tiktok.com/@qoutesforyou1_9/video/7609260946489412882,,#lovecore #relationship #relatable #couple #relateable ,22700,75.0,,,,False,False,False,False,False,False,"['#lovecore', '#relationship', '#relatable', '#couple', '#relateable']",2026-03-31 23:51:51
https://www.tiktok.com/@vanillaboocoloring/video/7620535399584124191,,I never want to leave you. Meet Boo & Boo ✨ #iloveyou #hopecore ,1261,14.0,,,,False,False,False,False,False,False,"['#iloveyou', '#hopecore']",2026-03-31 23:51:59
https://www.tiktok.com/@stariimae/video/7020056720303082758,,random lovecore girl :>  ,1101,23.0,,,,False,False,False,False,False,False,[],2026-03-31 23:52:07
https://www.tiktok.com/@lnglds/video/7529103513234738454,,Who is the most important person in your life? #manic #cinema #movietok #filmedit #nichetok  #lovecore #hope ,48000,219.0,,,,False,False,False,False,False,False,"['#manic', '#cinema', '#movietok', '#filmedit', '#nichetok', '#lovecore', '#hope']",2026-03-31 23:52:15
https://www.tiktok.com/@unactivedecay/video/7539307064363961656,,"you know I love you
#design #touchdesigner #fyp #love #edit ",208800,480.0,,,,False,False,False,False,False,False,"['#design', '#touchdesigner', '#fyp', '#love', '#edit']",2026-03-31 23:52:24
https://www.tiktok.com/@lilbeccybeans/video/7335897695816731950,,Replying to @holly💋🍒💌,117,7.0,,,,False,False,False,False,False,False,[],2026-03-31 23:52:31
https://www.tiktok.com/@vibedatway/video/7618438201967004958,,#lovecore #cute #fyp ,40900,134.0,,,,False,False,False,False,False,False,"['#lovecore', '#cute', '#fyp']",2026-03-31 23:52:42
https://www.tiktok.com/@thegreatcactus/video/7391210821415750930,,₊˚⊹♡🍰🍓♡⊹˚₊ #aestheticedit #moodboard #strawberry #strawberryshortcake #redaesthetic #lovecore #dollcore ,82,2.0,,,,False,False,False,False,False,False,"['#aestheticedit', '#moodboard', '#strawberry', '#strawberryshortcake', '#redaesthetic', '#lovecore', '#dollcore']",2026-03-31 23:52:50
https://www.tiktok.com/@phobom3ral/video/7227530919589236014,,"Don’t expect me to only make these, but it was nice to make :3",37,1.0,,,,False,False,False,False,False,False,[],2026-03-31 23:52:58
https://www.tiktok.com/@fuck_life.again/video/7551753394524884236,,"love 😍.                                         
                                                         
       ///#viraltiktok #core #trend #fyp #love",136,2.0,,,,False,False,False,False,False,False,"['#viraltiktok', '#core', '#trend', '#fyp', '#love']",2026-03-31 23:53:09
https://www.tiktok.com/@jordyniman/video/7198982463123754286,,love and grunge…feeling very #tokyostreetstyle 🖤💋🎀 #lovecore ,251,7.0,,,,False,False,False,False,False,False,"['#tokyostreetstyle', '#lovecore']",2026-03-31 23:53:18
https://www.tiktok.com/@love.universal0/video/7591841482047343892,,#lovecore ,73,1.0,,,,False,False,False,False,False,False,['#lovecore'],2026-03-31 23:53:28
https://www.tiktok.com/@motivatefrommj0/video/7583000747600514312,,Tag her/him 🫶❤️🤍 #love #purelove #ily #lovecore ,80600,1747.0,,,,False,False,False,False,False,False,"['#love', '#purelove', '#ily', '#lovecore']",2026-03-31 23:53:37
https://www.tiktok.com/@gravis.visuals/video/7602809335818784022,,Artemas setlist from LOVERCORE London show #artemas ,570,23.0,,,,False,False,False,False,False,False,['#artemas'],2026-03-31 23:53:45
https://www.tiktok.com/@yo_itz_laine/video/7533493327631535367,,"to experience teenage love… even just once.
#teenagelove #fyp ",1547,4.0,,,,False,False,False,False,False,False,"['#teenagelove', '#fyp']",2026-03-31 23:53:56
https://www.tiktok.com/@puthimdowneugene/video/7244184183642541338,,editing my fav movie to my fav song #spiderman #peterparker #peterparkeredit #andrewgarfield #andrewgarfieldspiderman ,229200,773.0,,,,False,False,False,False,False,False,"['#spiderman', '#peterparker', '#peterparkeredit', '#andrewgarfield', '#andrewgarfieldspiderman']",2026-03-31 23:54:06
https://www.tiktok.com/@vibedatway/video/7617325790253829406,,#lovecore #cute #fyp ,13800,29.0,,,,False,False,False,False,False,False,"['#lovecore', '#cute', '#fyp']",2026-03-31 23:54:16
https://www.tiktok.com/@juwujuju/video/7350377247548755243,,Love Core #core #lovecore #corecore #edit #animeedit #amv #fyp #juwuinfluence #foryou #love @r e e d @trzca @Turby @astrocantfold @jay ,720,60.0,,,,False,False,False,False,False,False,"['#core', '#lovecore', '#corecore', '#edit', '#animeedit', '#amv', '#fyp', '#juwuinfluence', '#foryou', '#love']",2026-03-31 23:54:24
https://www.tiktok.com/@exclusivelyexcellent/video/7212349935176420650,,We love keyblades with fashion💕♥️ (FAKE PROP) #aliyahcore ,1819,25.0,,,,False,True,False,False,False,False,['#aliyahcore'],2026-03-31 23:54:34
https://www.tiktok.com/@l0h.134340/video/7387191885934218501,,Amo admirar os detalhes das pessoas #foryoypage #lovelanguage ,3394,10.0,,,,False,True,False,False,False,False,"['#foryoypage', '#lovelanguage']",2026-03-31 23:54:44
https://www.tiktok.com/@dreamy_sweetie/video/7610538989057068301,,pov: you love fashion shows 🎀,220,2.0,,,,False,False,False,False,False,False,[],2026-03-31 23:54:53
https://www.tiktok.com/@dailyellaboh/video/7617605382034214157,,me too :// #ellaboh #butterflycult #ellabohedit #ariabdul ,7143,41.0,,,,False,False,False,False,False,False,"['#ellaboh', '#butterflycult', '#ellabohedit', '#ariabdul']",2026-03-31 23:55:00
https://www.tiktok.com/@yoikysitta/video/7568612574250487047,,.  ♬ dhsjefjf i lvoee veeronica omgofmf mmyy wifey ^__^ livff laugdht love ur queen veroonica🙏🙏🙏🙏🤤🤤 oobffng tghis editd itd so uglgy ins os orry,184,6.0,,,,False,False,False,False,False,False,[],2026-03-31 23:55:10
https://www.tiktok.com/@supercoolcatlover44/video/7509575263659855126,,this era 😭🫶 #lovecore #fyp #Aesthetic #2022 #tekit ,5898,66.0,,,,False,False,False,False,False,False,"['#lovecore', '#fyp', '#Aesthetic', '#2022', '#tekit']",2026-03-31 23:55:20
https://www.tiktok.com/@meryglam86/video/7602267809531415830,,"Dressed like love feels.
#valentinesdayoutfit #romanticvibes ",55,4.0,,,,False,False,False,False,False,False,"['#valentinesdayoutfit', '#romanticvibes']",2026-03-31 23:55:29
https://www.tiktok.com/@somaudlin/video/7320332459835428142,,#lovecore #pink #vintagevibes,33,0.0,,,,False,False,False,False,False,False,"['#lovecore', '#pink', '#vintagevibes']",2026-03-31 23:55:37
