video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@eql1tg55uwrxz5k/video/7627493174705016077,eql1tg55uwrxz5k,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,97.0,2.0,0.0,,,False,False,False,False,False,False,"['cleangirl', 'naturalbeauty']",2026-04-17 17:05:04
https://www.tiktok.com/@multiedits098/video/7564542358046379286,multiedits098,Just that girl🤌🏼#fyp #gracejackson #loveisland #loveislanduk #viral ,113400.0,74.0,0.0,,,False,False,False,False,False,False,"['fyp', 'gracejackson', 'loveisland', 'loveislanduk', 'viral']",2026-04-17 17:05:11
https://www.tiktok.com/@kelliny.rodrigues/video/7536594032340765957,kelliny.rodrigues,#girlyvibes #girlygirl #aesthetic #thatgirl ,14500.0,271.0,0.0,,,False,False,False,False,False,False,"['girlyvibes', 'girlygirl', 'aesthetic', 'thatgirl']",2026-04-17 17:05:18
https://www.tiktok.com/@nekyra__san/video/7629239520466062613,nekyra__san,🖤 #fyp #alt #egirl #tattooedgirl #CapCut ,92.0,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'alt', 'egirl', 'tattooedgirl', 'capcut']",2026-04-17 17:05:26
https://www.tiktok.com/@bl_ar08/video/7624467226266995988,bl_ar08,"Her💕

#fragrantica #beauty #admiration #feminineenergy #aesthetic ",767.0,5.0,0.0,,,False,True,False,False,False,False,"['fragrantica', 'beauty', 'admiration', 'feminineenergy', 'aesthetic']",2026-04-17 17:05:32
https://www.tiktok.com/@shakirabe1/video/7626171041898941716,shakirabe1,#thatgirlaesthetic my obsession 😭,24.0,3.0,0.0,,,False,False,False,False,False,False,['thatgirlaesthetic'],2026-04-17 17:05:39
https://www.tiktok.com/@cicelywilli/video/7565341209162452246,cicelywilli,Reply to @djjazzyjazz97 how to dress like “that girl” with only 10 things in your closet 🤞🏻💖 #thatgirl #pinterestgirl #capsulewardrobe #thatgirlaesthetic #pinterestoutfit #capsulewardrobestyle #pinter,27.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 17:05:46
https://www.tiktok.com/@noirjenn/video/7581684084288671031,noirjenn,that girl is real crowd pleaser #jennie #jenniekim #jennieedit #jenniekimedit #edit ,33400.0,17.0,0.0,,,False,False,False,False,False,False,"['jennie', 'jenniekim', 'jennieedit', 'jenniekimedit', 'edit']",2026-04-17 17:05:52
https://www.tiktok.com/@ideasss_inspoo/video/7518059276871470358,ideasss_inspoo,🎀🩰#thatgirllifestyle #thatgirl #girlaesthetic #girls #pink #pinkaesthetic #feminineenergy #fyp #viralvideos ,68.0,2.0,0.0,,,False,False,False,False,False,False,"['thatgirllifestyle', 'thatgirl', 'girlaesthetic', 'girls', 'pink', 'pinkaesthetic', 'feminineenergy', 'fyp', 'viralvideos']",2026-04-17 17:06:00
https://www.tiktok.com/@agoisthic/video/7599267504782937366,agoisthic,"Mention her 💗🫶🏻✨ 
#Aesthetic #tiktok #fyp #love #vibes ",2325.0,68.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'tiktok', 'fyp', 'love', 'vibes']",2026-04-17 17:06:08
https://www.tiktok.com/@lucyybakerxx/video/6964325075059232005,lucyybakerxx,let’s be ‘that girl’ together✨ || #motivation #aestheticlifestyle ,427.0,3.0,0.0,,,False,False,False,False,False,False,"['motivation', 'aestheticlifestyle']",2026-04-17 17:06:15
https://www.tiktok.com/@goodfeelingcl/video/7368263488197709102,goodfeelingcl,Dropping the 🔗at 1k followers!  #amazonmusthaves #amazonfinds ,65.0,0.0,0.0,,,False,False,False,False,False,False,"['amazonmusthaves', 'amazonfinds']",2026-04-17 17:06:22
https://www.tiktok.com/@sincerelysweeba/video/7387398224174124321,sincerelysweeba,"that girl lifestyle >>>

#thatgirl #aesthetic #inspiration ",1186.0,8.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'aesthetic', 'inspiration']",2026-04-17 17:06:29
https://www.tiktok.com/@.kiira.aurora/video/7434964916810861856,.kiira.aurora,fall break 💕🎀🍸🍂 #fyp #trending #lifrstyle #missdior #dior ,21800.0,132.0,0.0,,,False,False,False,False,False,False,"['fyp', 'trending', 'lifrstyle', 'missdior', 'dior']",2026-04-17 17:06:37
https://www.tiktok.com/@vaniillya/video/7303838966942272774,vaniillya,Bayıldım☁️☁️☁️ #englishhome #pinterestaesthetic #pinterestinspo ,6481.0,13.0,0.0,,,False,False,False,False,False,False,"['englishhome', 'pinterestaesthetic', 'pinterestinspo']",2026-04-17 17:06:47
https://www.tiktok.com/@luxebeautyedit/video/7627084227489565974,luxebeautyedit,"POV: you romanticised your life and never looked back✨

#thatgirl ",96.0,2.0,0.0,,,False,False,False,False,False,False,['thatgirl'],2026-04-17 17:06:53
https://www.tiktok.com/@kirra.mov/video/7268335817838464302,kirra.mov,"Life currently consists of: sun, sand, and more sun ☺️🌴☀️💗 ",4131.0,22.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 17:07:00
https://www.tiktok.com/@juhcobo/video/7465407012189326634,juhcobo,best mornings 💗 #lifestyleaesthetic #nyc #nycapartment ,94400.0,672.0,0.0,,,False,False,False,False,False,False,"['lifestyleaesthetic', 'nyc', 'nycapartment']",2026-04-17 17:07:06
https://www.tiktok.com/@manubydaily/video/7343261445800365318,manubydaily,#foryou #stargirl #vibes #paris #girls #night #girlnight #jennie #pinterest #star #newyork ,12500.0,39.0,0.0,,,False,False,False,False,False,False,"['foryou', 'stargirl', 'vibes', 'paris', 'girls', 'night', 'girlnight', 'jennie', 'pinterest', 'star', 'newyork']",2026-04-17 17:07:13
https://www.tiktok.com/@_sp3dup.s0ngs/video/7329175217174072609,_sp3dup.s0ngs,Who’s That Girl? - Eve #songs#spedupsongs#viral ,1282.0,3.0,0.0,,,False,False,False,False,False,False,"['songs', 'spedupsongs', 'viral']",2026-04-17 17:07:21
https://www.tiktok.com/@rdtvlokip/video/7442827469402410273,rdtvlokip,"That Girl >> 🎧

#lyrics #lyricsedit #lyrics_songs #super #you #foru #foruyou #viral #fy #fyp #music #song #musicvibes ",314.0,3.0,0.0,,,False,False,False,False,False,False,"['lyrics', 'lyricsedit', 'lyrics_songs', 'super', 'you', 'foru', 'foruyou', 'viral', 'fy', 'fyp', 'music', 'song', 'musicvibes']",2026-04-17 17:07:28
https://www.tiktok.com/@mila.liyana/video/7407774627436432673,mila.liyana,"Clean girl morning🤍🎧🫧 
#cleangirl #cleangirlaesthetic #cleangirlera",20100.0,483.0,0.0,,,False,False,False,False,False,False,"['cleangirl', 'cleangirlaesthetic', 'cleangirlera']",2026-04-17 17:07:37
https://www.tiktok.com/@leonkans/video/7391609321957690657,leonkans,who’s that girlll #honeydaniels #honeymovie #jessicaalba #fyp ,1100000.0,1081.0,0.0,,,False,False,False,False,False,False,"['honeydaniels', 'honeymovie', 'jessicaalba', 'fyp']",2026-04-17 17:07:46
https://www.tiktok.com/@geliliu_uu/video/7319776385654869281,geliliu_uu,#thatgirl Morning routine 🎀🧖🏻‍♀️✨,3097.0,50.0,0.0,,,False,False,False,False,False,False,['thatgirl'],2026-04-17 17:07:53
https://www.tiktok.com/@richelle_zh/video/7273207126091173125,richelle_zh,will forever love a little black dress🖤 #dress #fashion #inspo #girls #fyp ,1900000.0,4149.0,0.0,,,False,False,False,False,False,False,"['dress', 'fashion', 'inspo', 'girls', 'fyp']",2026-04-17 17:08:01
https://www.tiktok.com/@exquises/video/7601168998260083990,exquises,#newcreator #ThatGirl #SoftLife #LifestyleAesthetic #PhotoDump ,509.0,5.0,0.0,,,False,False,False,False,False,False,"['newcreator', 'thatgirl', 'softlife', 'lifestyleaesthetic', 'photodump']",2026-04-17 17:08:09
https://www.tiktok.com/@dollicqte/video/7593746645435682070,dollicqte,my fave 🩰🎀🌸 #pink #pinktok #cleangirlstyle #girlyaesthetic #girlytok ,60700.0,281.0,0.0,,,False,False,False,False,False,False,"['pink', 'pinktok', 'cleangirlstyle', 'girlyaesthetic', 'girlytok']",2026-04-17 17:08:16
https://www.tiktok.com/@dailystudywithsmr/video/7601301101010357525,dailystudywithsmr,Studygirl📚🫶🏻🤍💅🏻#studywithme #studytokaesthetic📚 #keşfet #studytok #studentlifestyle ,2524.0,5.0,0.0,,,False,False,False,False,False,False,"['studywithme', 'studytokaesthetic', 'kefet', 'studytok', 'studentlifestyle']",2026-04-17 17:08:22
https://www.tiktok.com/@marinluv_/video/7613623415714417950,marinluv_,Ty for 4k followers!!#moodboard #targetaudience #energy #darkfeminine #aura #baddie #vibe #femmefatale #discipline #thatgirl #fyp,3396.0,2.0,0.0,,,False,True,False,False,False,False,"['moodboard', 'targetaudience', 'energy', 'darkfeminine', 'aura', 'baddie', 'vibe', 'femmefatale', 'discipline', 'thatgirl', 'fyp']",2026-04-17 17:08:29
https://www.tiktok.com/@cu_tie58/video/7566324163686812935,cu_tie58,Who's dat girl ❤️🥺✨@Ayra Starr ⭐️ #fyp #relatable #viralvideos ,1395.0,35.0,0.0,,,False,False,False,False,False,False,"['fyp', 'relatable', 'viralvideos']",2026-04-17 17:08:36
https://www.tiktok.com/@tessa.gmb/video/7571560419370765590,tessa.gmb,#fy #clean #ootd #girlasthetic #🪽,19300.0,89.0,0.0,,,False,False,False,False,False,False,"['fy', 'clean', 'ootd', 'girlasthetic']",2026-04-17 17:08:46
https://www.tiktok.com/@oliusikkkk/video/7393698748515241248,oliusikkkk,"girly girl vibe 💗 
#reccommendations 
#foryoupage ",224100.0,407.0,0.0,,,False,False,False,False,False,False,"['reccommendations', 'foryoupage']",2026-04-17 17:08:54
https://www.tiktok.com/@nerminbeauty1/video/7406073985638649094,nerminbeauty1,🤎#130k #fyp #viral #explore #foryoupage #aesthetic #tiktok ,29700.0,212.0,0.0,,,False,False,False,False,False,False,"['130k', 'fyp', 'viral', 'explore', 'foryoupage', 'aesthetic', 'tiktok']",2026-04-17 17:09:04
https://www.tiktok.com/@by._.velora/video/7604238651765099783,by._.velora,"the rich aunt vibe
#richaunty #richauntyvibes #billionaire ",10300.0,12.0,0.0,,,False,False,False,False,False,False,"['richaunty', 'richauntyvibes', 'billionaire']",2026-04-17 17:09:12
https://www.tiktok.com/@gillianingrao/video/7606488579631533342,gillianingrao,HAPPY FRIDAYY 🫶🏻 hope you guys have a lovely Valentine’s Day weekend :) ,275000.0,1076.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 17:09:20
https://www.tiktok.com/@avery76685/video/7623635753725119766,avery76685,Just me being THAT girl 😌#trend #viral #fashiontiktok #asrm ,24.0,2.0,0.0,,,False,False,False,False,False,False,"['trend', 'viral', 'fashiontiktok', 'asrm']",2026-04-17 17:09:29
https://www.tiktok.com/@thatgirl.aestheticgirl/video/7193437484410293510,thatgirl.aestheticgirl,#dc #viral #zrubtosam #diy ,24.0,0.0,0.0,,,False,False,False,False,False,False,"['dc', 'viral', 'zrubtosam', 'diy']",2026-04-17 17:09:37
https://www.tiktok.com/@mirellagir/video/7483139285990771990,mirellagir,Become that girl | healthy lifestyle | healthy habits #selfdevelopment ,3470.0,16.0,0.0,,,False,False,False,False,False,False,['selfdevelopment'],2026-04-17 17:09:45
https://www.tiktok.com/@secretlifegirll/video/7440995474582031672,secretlifegirll,i am that girl || #study #travel #nyu #newyork #newyorkcity #dream,483700.0,1301.0,0.0,,,False,False,False,False,False,False,"['study', 'travel', 'nyu', 'newyork', 'newyorkcity', 'dream']",2026-04-17 17:09:51
https://www.tiktok.com/@whoz.viel/video/7586676527509638418,whoz.viel,#zyxbca #fyppppppppppppppppppppppp #blowthisup #viral #fyp ,196.0,2.0,0.0,,,False,False,False,False,False,False,"['zyxbca', 'fyppppppppppppppppppppppp', 'blowthisup', 'viral', 'fyp']",2026-04-17 17:09:59
https://www.tiktok.com/@xx_lisa420_xx/video/7629423881459125536,xx_lisa420_xx,#fyp #foryou #girlssupportgirls #viral #alternative ,36.0,5.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'girlssupportgirls', 'viral', 'alternative']",2026-04-17 17:10:06
https://www.tiktok.com/@salmaazoun/video/7627617248831753494,salmaazoun,"just my little girly room 🎀✨ soft space, clean vibes and a place that feels calm and safe 🤍",354.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 17:10:13
https://www.tiktok.com/@kittym.audios/video/7603736706566704392,kittym.audios,"I’M THAT GIRL [edit: 
 ] #editaudio ",10100.0,19.0,0.0,,,False,False,False,False,False,False,['editaudio'],2026-04-17 17:10:19
https://www.tiktok.com/@fevtum/video/7223848188099169563,fevtum,,68000.0,183.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 17:10:26
https://www.tiktok.com/@siirennxx/video/7628330156318395661,siirennxx,#fyp #f4f #thatgirl #thatgirlaesthetic #prettygirl,20.0,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'f4f', 'thatgirl', 'thatgirlaesthetic', 'prettygirl']",2026-04-17 17:10:32
https://www.tiktok.com/@marz_93/video/7537789773050694934,marz_93,Who’s that girl na na na 🤪,48.0,3.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 17:10:41
https://www.tiktok.com/@andradazagrai/video/7188175900817640709,andradazagrai,How to dress like “that girl” 🤍 #thatgirlaesthetic #thatgirloutfits ,33800.0,39.0,0.0,,,False,False,False,False,False,False,"['thatgirlaesthetic', 'thatgirloutfits']",2026-04-17 17:10:48
https://www.tiktok.com/@soopy.jdbj000/video/7418900597434240262,soopy.jdbj000,“閻王爺：他怎麽還沒來  黑白無常：因為他善” 歌名：That Girl。#上帝 #善良 #奇跡 #意外 #保佑 ,840100.0,7024.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 17:10:55
https://www.tiktok.com/@faithvlogs7/video/7561452407020899606,faithvlogs7,#style #cleangirl #streetwear #foryou #influencer ,102300.0,280.0,0.0,,,False,False,False,False,False,False,"['style', 'cleangirl', 'streetwear', 'foryou', 'influencer']",2026-04-17 17:11:02
https://www.tiktok.com/@dariakiumars/video/7225250580086787354,dariakiumars,THAT Girl caprions to use for your next insta post 🫶🏽🤍✨ ,26800.0,41.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 17:11:11
https://www.tiktok.com/@camila_bes/video/7177255786396044590,camila_bes,,1215.0,12.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 17:11:23
https://www.tiktok.com/@betterselfxoxo/video/7628455775442177301,betterselfxoxo,"girly girl energy only 🎀 living my soft princess life — girly girl aesthetic, soft girl aesthetic, princesscore, barbiecore, coquette aesthetic, pink aesthetic, hyper feminine energy, soft life, pretty girl aesthetic, clean girl aesthetic, doll aesthetic, pink lifestyle, luxury girly lifestyle, feminine energy, living my best girly princess life 💗✨",373.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 17:11:29
https://www.tiktok.com/@xlei_edit/video/7383884365631065351,xlei_edit,是老歌变好听了，还是回忆加了分 #animeedit #animetiktok,116000.0,602.0,0.0,,,False,False,False,False,False,False,"['animeedit', 'animetiktok']",2026-04-17 17:11:38
https://www.tiktok.com/@sheluv_trim/video/7626093244257930526,sheluv_trim,#CapCut ,12.0,0.0,0.0,,,False,False,False,False,False,False,['capcut'],2026-04-17 17:11:46
https://www.tiktok.com/@lostetindarkness/video/7541039121607773462,lostetindarkness,My safe places @ILUVMYGF #fyp #egirl #cutecore🎀🦴🍮🐾 #doll #room ,1255.0,11.0,0.0,,,False,False,False,False,False,False,"['fyp', 'egirl', 'cutecore', 'doll', 'room']",2026-04-17 17:11:52
https://www.tiktok.com/@femmeviralhub/video/7602232650752855317,femmeviralhub,"Monday mindset: New week, New goals.✨️🤍 Back tô the routine.
#cleangirl ",13100.0,507.0,0.0,,,False,False,False,False,False,False,['cleangirl'],2026-04-17 17:12:00
https://www.tiktok.com/@glow.up_notes/video/7502950039182970114,glow.up_notes,"That girl vibe
#viralvideos #foru #girl #thatgirl #thatgirl #energy ",220.0,3.0,0.0,,,False,False,False,False,False,False,"['viralvideos', 'foru', 'girl', 'thatgirl', 'thatgirl', 'energy']",2026-04-17 17:12:09
https://www.tiktok.com/@vyy4.9/video/7385758679682829576,vyy4.9,"My choice, but I'm not hurting anyone!
#jennie #blackpink #thatgirl #lyrics #edit #tamtrang #tiktok #xhtiktok #xh #fypシ #fyp ",753.0,11.0,0.0,,,False,False,False,False,False,False,"['jennie', 'blackpink', 'thatgirl', 'lyrics', 'edit', 'tamtrang', 'tiktok', 'xhtiktok', 'xh', 'fyp', 'fyp']",2026-04-17 17:12:16
https://www.tiktok.com/@juliennemenzo/video/7613844581301488910,juliennemenzo,my therapy🎀 #girlythings #girlytok #shopping #thatgirlaesthetic ,125300.0,284.0,0.0,,,False,False,True,False,False,False,"['girlythings', 'girlytok', 'shopping', 'thatgirlaesthetic']",2026-04-17 17:12:25
https://www.tiktok.com/@laninafressaa/video/7588388067581398303,laninafressaa,like EW #thatgirl #ITGIRL #fyppp #fypage #inspo ,53600.0,69.0,0.0,,,False,False,False,False,False,False,"['thatgirl', 'itgirl', 'fyppp', 'fypage', 'inspo']",2026-04-17 17:12:31
https://www.tiktok.com/@nuxeecna7l0/video/7622881102285278494,nuxeecna7l0,Too pretty for the outfit to handle. #FashionTok  #foryou #GirlyStyle 🇺🇸,1755.0,43.0,0.0,,,False,False,False,False,False,False,"['fashiontok', 'foryou', 'girlystyle']",2026-04-17 17:12:38
https://www.tiktok.com/@yolanibeauty/video/7415688882861428014,yolanibeauty,Girly vibes #justgirythings #girlvibes #beingagirl #girlyaesthetic ,1200000.0,8433.0,0.0,,,False,False,False,False,False,False,"['justgirythings', 'girlvibes', 'beingagirl', 'girlyaesthetic']",2026-04-17 17:12:45
https://www.tiktok.com/@imnayluv/video/7622547015259524360,imnayluv,"Momo the woman you are

#momo #momotwice #twice #twiceedit #fyp ",49100.0,111.0,0.0,,,False,False,False,False,False,False,"['momo', 'momotwice', 'twice', 'twiceedit', 'fyp']",2026-04-17 17:12:54
https://www.tiktok.com/@grwmgirls21/video/7048867145505099009,grwmgirls21,that girl 🤍🌷 #fyp #preppy #lifestyle #aesthetic #thatgirl #viral #summer,1998.0,14.0,0.0,,,False,False,False,False,False,False,"['fyp', 'preppy', 'lifestyle', 'aesthetic', 'thatgirl', 'viral', 'summer']",2026-04-17 17:13:02
https://www.tiktok.com/@0629ilovemyself/video/7530525922051558664,0629ilovemyself,Tell me who’s that girl?🤪#dance #fypシ #tiktok ,36.0,0.0,0.0,,,False,False,False,False,False,False,"['dance', 'fyp', 'tiktok']",2026-04-17 17:13:10
https://www.tiktok.com/@anime_hasaan/video/7584787741808938270,anime_hasaan,#todayiswomanday #whosthatgirl #hanyoil ,279.0,1.0,0.0,,,False,False,False,False,False,False,"['todayiswomanday', 'whosthatgirl', 'hanyoil']",2026-04-17 17:13:18
https://www.tiktok.com/@adon_ai.beutglam/video/7572468407468084536,adon_ai.beutglam,Who's that girl #foryoupage #fyp #dance #dancetrend #viralvideo,171.0,14.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'fyp', 'dance', 'dancetrend', 'viralvideo']",2026-04-17 17:13:25
https://www.tiktok.com/@ernestawomack/video/7627095809133235486,ernestawomack,"Soft girl era, strong girl energy.#cleangirlaesthetic ",81.0,1.0,0.0,,,False,False,False,False,False,False,['cleangirlaesthetic'],2026-04-17 17:13:34
https://www.tiktok.com/@madletras/video/7134507912768015621,madletras,Madonna - Who's That Girl?. #madonna #mdna #whosthatgirl #80s ,3451.0,47.0,0.0,,,False,True,False,False,False,False,"['madonna', 'mdna', 'whosthatgirl', '80s']",2026-04-17 17:13:42
https://www.tiktok.com/@graceglowhq/video/7577118590143417621,graceglowhq,"✨ Becoming THAT glow girl isn’t luck — it’s lifestyle. 💅 Wake up. Mask up. Move your body. Protect your peace. 🧘‍♀️ Here’s your sign to invest in you — skin, body, and mindset first. 🌷",146000.0,356.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 17:13:51
https://www.tiktok.com/@miraisaproblem/video/7623633888836996366,miraisaproblem,"she knows 👀
#fyp#viral#aesthetic#girl #altgirl ",197.0,6.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'aesthetic', 'girl', 'altgirl']",2026-04-17 17:13:57
https://www.tiktok.com/@selfcarewmariah_/video/7493956505281088774,selfcarewmariah_,#girlygirl #cleantok #cleaningtiktok #garotasapoiamgarotas💝🎀✨️,4458.0,128.0,0.0,,,False,False,False,False,False,False,"['girlygirl', 'cleantok', 'cleaningtiktok', 'garotasapoiamgarotas']",2026-04-17 17:14:05
https://www.tiktok.com/@icrva00k6zqfanu/video/7627469040092548366,icrva00k6zqfanu,"Unapologetically me 🔥 If you like it, follow me.  #CleanGirl ",59.0,0.0,0.0,,,False,False,False,False,False,False,['cleangirl'],2026-04-17 17:14:13
https://www.tiktok.com/@kiareii7/video/7526882124268424456,kiareii7,That girl 🙍#gxfedit #lyrics #100k #animeedit ,73000.0,406.0,0.0,,,False,False,False,False,False,False,"['gxfedit', 'lyrics', '100k', 'animeedit']",2026-04-17 17:14:19
https://www.tiktok.com/@thatgirlstyl/video/7622859382765800736,thatgirlstyl,#swag #magenta #fuchsia #coolgirl #xyzabc ,323.0,0.0,0.0,,,False,False,False,False,False,False,"['swag', 'magenta', 'fuchsia', 'coolgirl', 'xyzabc']",2026-04-17 17:14:27
https://www.tiktok.com/@aestheticlifestylebyola_/video/7469679197057830166,aestheticlifestylebyola_,8000naira ( available to order via website) using the link in bio 🫶🏽,264.0,19.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 17:14:34
https://www.tiktok.com/@speakroe6e3/video/7567812720548957453,speakroe6e3,Billionaire Girls Aura ❤😍 #richgirls #wealthylifestyle #richlife ,449.0,3.0,0.0,,,False,False,False,False,False,False,"['richgirls', 'wealthylifestyle', 'richlife']",2026-04-17 17:14:40
https://www.tiktok.com/@whatitsmeangirl/video/7628690139757186324,whatitsmeangirl,,19.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-17 17:14:48
