video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@2littlebodybigheart/video/7598348726939290900,2littlebodybigheart,yey herseyı kattım #altmakeup #kesfetbeniöneçıkart #fyp ,4052,32,0.0,,,False,False,False,False,False,False,"['altmakeup', 'kesfetbeninekart', 'fyp']",2026-04-07 19:27:42
https://www.tiktok.com/@okayclawthornee/video/7545607947401907478,okayclawthornee,take me backkk to the good old days #rareaesthetic #nostalgia #editing #fanpage #fyp ,24700,442,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'nostalgia', 'editing', 'fanpage', 'fyp']",2026-04-07 19:27:51
https://www.tiktok.com/@mpbrussell/video/7620547285650328853,mpbrussell,"🪐💘 @Estela ✦ 

#aesthetic#2016#fypg#aestheticedit#foryourpage ac:a4nthems",76,87,0.0,,,False,False,False,False,False,False,"['aesthetic', '2016', 'fypg', 'aestheticedit', 'foryourpage']",2026-04-07 19:28:00
https://www.tiktok.com/@heyitspaisley_/video/7548114783292165398,heyitspaisley_,Sorry for not posting for ages !#rareaesthetic #aesthetic #year8 ,4716,26,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'aesthetic', 'year8']",2026-04-07 19:28:10
https://www.tiktok.com/@swixxeditz/video/7514125422750092600,swixxeditz,Rare Treasure Finds ☠️ Follow for More!! fyp #edit #viral_videos,15200,148,0.0,,,False,False,False,False,False,False,[],2026-04-07 19:28:17
https://www.tiktok.com/@asdesigneru/video/7536596782143245601,asdesigneru,#dreamlife #aesthetic #luxuryvibe #college #rich #artvideo #style #night #asdesigheru ,552300,875,0.0,,,False,False,False,False,False,False,"['dreamlife', 'aesthetic', 'luxuryvibe', 'college', 'rich', 'artvideo', 'style', 'night', 'asdesigheru']",2026-04-07 19:28:25
https://www.tiktok.com/@gwyndelin/video/7334007676646526241,gwyndelin,#fypシ #fakebody #fyp #foryou #foryoupage #eldenring #coquette ,33,0,0.0,,,False,False,False,False,False,False,"['fyp', 'fakebody', 'fyp', 'foryou', 'foryoupage', 'eldenring', 'coquette']",2026-04-07 19:28:34
https://www.tiktok.com/@uglyanimals_/video/6913647293077933318,uglyanimals_,organizing ur room makes you feel overwhelmed check! #fyp ,167,12,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-07 19:28:45
https://www.tiktok.com/@jihne.ee/video/7589774695487032608,jihne.ee,miss the old kanye anyways#fypシ゚ #viral ,377300,858,0.0,,,False,False,False,False,False,False,"['fyp', 'viral']",2026-04-07 19:28:53
https://www.tiktok.com/@kkoyku/video/7620219253609827602,kkoyku,#summervibes #summer #fyp #fypシ゚viral ☀️🌊🫠,38,4,0.0,,,False,False,False,False,False,False,"['summervibes', 'summer', 'fyp', 'fypviral']",2026-04-07 19:29:03
https://www.tiktok.com/@manami_stone/video/7573729484508171542,manami_stone,Rare aesthetic but you were born in wrong era #vintagefashion ,162,12,0.0,,,False,False,False,False,False,False,['vintagefashion'],2026-04-07 19:29:13
https://www.tiktok.com/@apdumpling/video/7485177572570008875,apdumpling,"cozy room on a cloudy day ☁️

#roominspo #room #roomaesthetic ",520100,1549,0.0,,,False,False,False,False,False,False,"['roominspo', 'room', 'roomaesthetic']",2026-04-07 19:29:22
https://www.tiktok.com/@socialites/video/7612173237895695637,socialites,"Real definition of quiet money 😍

#nickyhilton #rothschild ",15500,51,0.0,,,False,False,False,False,False,False,"['nickyhilton', 'rothschild']",2026-04-07 19:29:31
https://www.tiktok.com/@0ther_w0rldy/video/7454376395465067809,0ther_w0rldy,"greencore </3

#green #nature #trees #plants #beautiful #beauty #naturelover #forest #tree #plant #leaves #garden #leaf ",42500,307,0.0,,,False,False,False,False,False,False,"['green', 'nature', 'trees', 'plants', 'beautiful', 'beauty', 'naturelover', 'forest', 'tree', 'plant', 'leaves', 'garden', 'leaf']",2026-04-07 19:29:41
https://www.tiktok.com/@ly_mimi_emi_hawke/video/7604602918041488661,ly_mimi_emi_hawke,"ai gente eu amava 2024
 #2024 #nostalgia #estética #fyp #fy ",14400,131,0.0,,,False,False,False,False,False,False,"['2024', 'nostalgia', 'esttica', 'fyp', 'fy']",2026-04-07 19:29:54
https://www.tiktok.com/@isnot_becca/video/7584514161493822727,isnot_becca,#2018 #nostalgia #vibes #tumblr #aesthetic ,188,2,0.0,,,False,False,False,False,False,False,"['2018', 'nostalgia', 'vibes', 'tumblr', 'aesthetic']",2026-04-07 19:30:05
https://www.tiktok.com/@gars2clermont/video/7587169410998193430,gars2clermont,Rarre aeistaitik #rareaesthetic #rareaestheticdrole #hahaha ,26200,202,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'rareaestheticdrole', 'hahaha']",2026-04-07 19:30:15
https://www.tiktok.com/@axluz7/video/7601794019546467614,axluz7,#horrifying #funny #rareaesthetic ,4012,189,0.0,,,False,False,False,False,False,False,"['horrifying', 'funny', 'rareaesthetic']",2026-04-07 19:30:25
https://www.tiktok.com/@maxim_khokhlatov/video/7569921366338653454,maxim_khokhlatov,"Strange Fashion
#AvantGardeStyle #WeirdFashion ",440,2,0.0,,,False,False,False,False,False,False,"['avantgardestyle', 'weirdfashion']",2026-04-07 19:30:36
https://www.tiktok.com/@belladonnaofsadness/video/7562788866478869782,belladonnaofsadness,"Thinking about them today 
#ikea #bedroom #nostalgic #fashion ",201300,239,0.0,,,False,False,False,False,False,False,"['ikea', 'bedroom', 'nostalgic', 'fashion']",2026-04-07 19:30:44
https://www.tiktok.com/@wutylpmafex/video/7625773409506577694,wutylpmafex,just me??,3,1,0.0,,,False,False,False,False,False,False,[],2026-04-07 19:30:53
https://www.tiktok.com/@chanminagf/video/7596344987525074196,chanminagf,#foryou #fy #wlw ,79000,375,0.0,,,False,False,False,False,False,False,"['foryou', 'fy', 'wlw']",2026-04-07 19:31:02
https://www.tiktok.com/@siamesedreaaaam/video/7607582994164878623,siamesedreaaaam,"Childhood Halloween vibes, save me #nostalgia ",99300,239,0.0,,,False,False,False,False,False,False,['nostalgia'],2026-04-07 19:31:10
https://www.tiktok.com/@glowup.thay/video/7128115804562050309,glowup.thay,Estilos que são raros no Brasil #aesthetics #aestheticvideos #fypシ ,135700,2021,0.0,,,False,False,False,False,False,False,"['aesthetics', 'aestheticvideos', 'fyp']",2026-04-07 19:31:21
https://www.tiktok.com/@lunaofficiallyy/video/7615889757733784845,lunaofficiallyy,It gave me a eerie feeling for no reason…#roblox #fyp #nostalgia ,766800,2679,0.0,,,False,False,False,False,False,False,"['roblox', 'fyp', 'nostalgia']",2026-04-07 19:31:32
https://www.tiktok.com/@polina.kozlovaaa/video/7511179069950528799,polina.kozlovaaa,my room encapsulates my aesthetic so well #roomtour #viral #trend ,303300,3282,0.0,,,False,False,False,False,False,False,"['roomtour', 'viral', 'trend']",2026-04-07 19:31:43
https://www.tiktok.com/@ziggysasccont/video/7612072873192115486,ziggysasccont,Sighhh#school #trauma #real #repost #rareaesthetic ,56400,1417,0.0,,,False,False,False,False,False,False,"['school', 'trauma', 'real', 'repost', 'rareaesthetic']",2026-04-07 19:31:51
https://www.tiktok.com/@aditonya/video/7269054337614171397,aditonya,choose your cartoon #cartoon #aesthetic,45600000,351500,0.0,,,False,False,False,False,False,False,"['cartoon', 'aesthetic']",2026-04-07 19:32:02
https://www.tiktok.com/@groupie24love/video/7440567012767681834,groupie24love,"#bedroom #bedroomaesthetic
#roomaesthetic #bedroomideas #antique #fyp ",40700,143,0.0,,,False,False,False,False,False,False,"['bedroom', 'bedroomaesthetic', 'roomaesthetic', 'bedroomideas', 'antique', 'fyp']",2026-04-07 19:32:12
https://www.tiktok.com/@trocandoemmiudos/video/7490009751233842437,trocandoemmiudos,eu quero viver ESSA adolescência!! #frutigermetro #teenager #frutigeraero #aesthetic #style #song #nostalgia #future #fyp ,2400000,7812,0.0,,,False,True,False,False,False,False,"['frutigermetro', 'teenager', 'frutigeraero', 'aesthetic', 'style', 'song', 'nostalgia', 'future', 'fyp']",2026-04-07 19:32:23
https://www.tiktok.com/@angel_2u00/video/7625298239159323925,angel_2u00,Futore quero notícias do Hee-do 😭😭 #estetica #heedo #foryou #fyyyyyyyyyyyyyyyy #naoflopa ,54,3,0.0,,,False,False,False,False,False,False,"['estetica', 'heedo', 'foryou', 'fyyyyyyyyyyyyyyyy', 'naoflopa']",2026-04-07 19:32:34
https://www.tiktok.com/@jomxrx/video/7562003033043782930,jomxrx,#aesthetic #rareaesthetic #humor #trend #fyp ,145800,1881,0.0,,,False,False,False,False,False,False,"['aesthetic', 'rareaesthetic', 'humor', 'trend', 'fyp']",2026-04-07 19:32:42
https://www.tiktok.com/@thepoetbythelake/video/7551437241621712130,thepoetbythelake,"What can I sayyyy 🫠🫠

#rareaesthetic #adhd #artist #fyp #pleasegoviral ",65,7,0.0,,,False,True,False,False,False,False,"['rareaesthetic', 'adhd', 'artist', 'fyp', 'pleasegoviral']",2026-04-07 19:32:50
https://www.tiktok.com/@icedmatchadigital/video/7603209579962420494,icedmatchadigital,Rare aesthetic: you’re seven years old visiting your grandparents home in Florida (I need this so badly it’s not even funny) ,16100,36,0.0,,,False,True,False,False,False,False,[],2026-04-07 19:32:58
https://www.tiktok.com/@eongenesis/video/7035330802632330542,eongenesis,The view from my eyes 🦢 #roomtour #angelcore #fairycore ,262800,2860,0.0,,,False,False,False,False,False,False,"['roomtour', 'angelcore', 'fairycore']",2026-04-07 19:33:08
https://www.tiktok.com/@cherry.dreamgirl/video/7615805592015310094,cherry.dreamgirl,seeing these pmo so badly #lanadelrey #ldr #fyp,32,0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'ldr', 'fyp']",2026-04-07 19:33:16
https://www.tiktok.com/@user_deco999/video/7561481004242734348,user_deco999,rare aesthetic #moodboard #2000s #summervibes #aesthetic  #mermaid ,35,1,0.0,,,False,False,False,False,False,False,"['moodboard', '2000s', 'summervibes', 'aesthetic', 'mermaid']",2026-04-07 19:33:26
https://www.tiktok.com/@m_fashion_m_/video/7385240886285749520,m_fashion_m_,#luxury #fashion #aesthetic #outfits #black #mounteverest ,901200,2005,0.0,,,False,False,False,False,False,False,"['luxury', 'fashion', 'aesthetic', 'outfits', 'black', 'mounteverest']",2026-04-07 19:33:36
https://www.tiktok.com/@carrycrofts/video/7588629908428016903,carrycrofts,Rare aesthetic never been so Real…#trend #fyp #real#rareaesthetic ,23,0,0.0,,,False,False,False,False,False,False,"['trend', 'fyp', 'real', 'rareaesthetic']",2026-04-07 19:33:44
https://www.tiktok.com/@shoesandcoke/video/7595528514246429973,shoesandcoke,They probably work in fashion to #uppereastside #wealthy #international ,630,0,0.0,,,False,False,False,False,False,False,"['uppereastside', 'wealthy', 'international']",2026-04-07 19:33:53
https://www.tiktok.com/@frutigeraeroroom/video/7556996446680042783,frutigeraeroroom,"resetting my bubble 🧼🫧💧

#cleancore #frutigeraero #roomtour ",4190,53,0.0,,,False,False,False,False,False,False,"['cleancore', 'frutigeraero', 'roomtour']",2026-04-07 19:34:04
https://www.tiktok.com/@div1ne.vampgrl/video/7611390734641433887,div1ne.vampgrl,I love all styles sm it’s hard to stick to just one #alternative #fypシ #viral #pleasetiktok #alt ,183300,2264,0.0,,,False,False,False,False,False,False,"['alternative', 'fyp', 'viral', 'pleasetiktok', 'alt']",2026-04-07 19:34:15
https://www.tiktok.com/@annaa_hollis/video/7584136253445098782,annaa_hollis,@jacqueline ,147,14,0.0,,,False,False,False,False,False,False,[],2026-04-07 19:34:24
https://www.tiktok.com/@tt.33shiaro_3e/video/7566254804603899158,tt.33shiaro_3e,#fyp #foryoupag #tikto #rareaesthetic #country ,208900,15000,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupag', 'tikto', 'rareaesthetic', 'country']",2026-04-07 19:34:34
https://www.tiktok.com/@theylovee.bella/video/7554507719244401951,theylovee.bella,Rare aesthetic #trend #real #relatable #fyp #trending,254,2,0.0,,,False,False,False,False,False,False,"['trend', 'real', 'relatable', 'fyp', 'trending']",2026-04-07 19:34:43
https://www.tiktok.com/@sk0poz/video/7617186133364985108,sk0poz,"Tem o quarto assim? Comenta ai
#foryoupage #anos2000 #nostalgia #aesthetic #viral",55,2,0.0,,,False,False,False,False,False,False,"['foryoupage', 'anos2000', 'nostalgia', 'aesthetic', 'viral']",2026-04-07 19:34:51
https://www.tiktok.com/@imst3phanieee/video/7615359344078507294,imst3phanieee,Chic but cool #fashion #moodboard #pinterest #outfitinspo ,7431,16,0.0,,,False,False,False,False,False,False,"['fashion', 'moodboard', 'pinterest', 'outfitinspo']",2026-04-07 19:35:01
https://www.tiktok.com/@st4rrrr_28/video/7544770348219174167,st4rrrr_28,before the dubai chocolate incident 😢#fyp #UAE #dubai #dubaichocolate #labubu ,48600,672,0.0,,,False,False,False,False,False,False,"['fyp', 'uae', 'dubai', 'dubaichocolate', 'labubu']",2026-04-07 19:35:09
https://www.tiktok.com/@amy.trq/video/7624433578973089046,amy.trq,Depressing #urbanoutfitters #targetaudience #viral #rareaesthetic ,231100,339,0.0,,,False,False,False,False,False,False,"['urbanoutfitters', 'targetaudience', 'viral', 'rareaesthetic']",2026-04-07 19:35:19
https://www.tiktok.com/@eloiweezy/video/6904727736863018246,eloiweezy,@ewagswag,544,28,0.0,,,False,False,False,False,False,False,[],2026-04-07 19:35:29
https://www.tiktok.com/@aesthetic_vibes4392/video/7608747429151771912,aesthetic_vibes4392,"~𝐉𝐞𝐬𝐲 𝐌𝐞𝐫𝐚 𝐓𝐮𝐦 𝐬𝐞 𝐤𝐨𝐢 🥺🖤🎧! .
.
.
.
.
.
#fyp #foryou #trendingsong ",33900,204,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'trendingsong']",2026-04-07 19:35:37
https://www.tiktok.com/@milkywaycookie02/video/7545677663650761998,milkywaycookie02,"I’ve always shared a room with my sis so that also made it worse lol, I literally love this trend
.
.
.
.
.",546,8,0.0,,,False,True,False,False,False,False,[],2026-04-07 19:35:46
https://www.tiktok.com/@veiled.archives/video/7617568188649327892,veiled.archives,"A compilation of my OOTD ˚.🎀༘⋆
#OOTD #digitaldiary #grwm ",109,11,0.0,,,False,False,False,False,False,False,"['ootd', 'digitaldiary', 'grwm']",2026-04-07 19:35:53
https://www.tiktok.com/@roblox_15719/video/7591645519223491852,roblox_15719,Мне страшно#42гимназия ,161400,2012,0.0,,,False,False,False,False,False,False,['42'],2026-04-07 19:36:02
https://www.tiktok.com/@slp3106/video/7612244285764750614,slp3106,#CapCut ,16,6,0.0,,,False,False,False,False,False,False,['capcut'],2026-04-07 19:36:09
https://www.tiktok.com/@hellirants/video/7564174389185465618,hellirants,credits to the inspiration! #relatable #pink #soap #viral #heart,1700000,6400,0.0,,,False,False,False,False,False,False,"['relatable', 'pink', 'soap', 'viral', 'heart']",2026-04-07 19:36:20
https://www.tiktok.com/@ashlee.carebears/video/7484778556325760263,ashlee.carebears,#carebears #carebearcollector #carebearcollection #bedroom ,35900,334,0.0,,,False,False,False,False,False,False,"['carebears', 'carebearcollector', 'carebearcollection', 'bedroom']",2026-04-07 19:36:30
https://www.tiktok.com/@bl77ding.bl0ssom/video/7620112772700867872,bl77ding.bl0ssom,#rareaesthetic #relateable #sleepover #girlhood #viral ,415500,1212,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'relateable', 'sleepover', 'girlhood', 'viral']",2026-04-07 19:36:38
https://www.tiktok.com/@backspace_2000s/video/7558529424191180087,backspace_2000s,"when every 2000s girl's dream was waking up in ""paris""🩷 

#backspace #bedroominspo ",2905,21,0.0,,,False,False,False,False,False,False,"['backspace', 'bedroominspo']",2026-04-07 19:36:46
https://www.tiktok.com/@crimson_akatsuki/video/7545708555807034654,crimson_akatsuki,"I have a scary imagination 
#fyp #rareaesthetic #fyp #horrortok ",11000,138,0.0,,,False,False,False,False,False,False,"['fyp', 'rareaesthetic', 'fyp', 'horrortok']",2026-04-07 19:36:56
https://www.tiktok.com/@9._secret/video/7588551268981918987,9._secret,#foryou #baggy#fyp #different #foryou ,310,116,0.0,,,False,False,False,False,False,False,"['foryou', 'baggy', 'fyp', 'different', 'foryou']",2026-04-07 19:37:05
https://www.tiktok.com/@jsjsjsksjsksks/video/7550319674911706373,jsjsjsksjsksks,rare aesthetic #fyppppppppppppppppppppppp #latam #españollatino #trend #rareaesthetic ,224500,790,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppp', 'latam', 'espaollatino', 'trend', 'rareaesthetic']",2026-04-07 19:37:16
https://www.tiktok.com/@kaloec_/video/7580587889491201310,kaloec_,random video 😭✌🏾 #trendingvideo #fyp #rareaesthetic #2016vibes #2016 ,90,4,0.0,,,False,False,False,False,False,False,"['trendingvideo', 'fyp', 'rareaesthetic', '2016vibes', '2016']",2026-04-07 19:37:25
https://www.tiktok.com/@ls.basket.finds/video/7570292057542003975,ls.basket.finds,vintage leather jackets ? must buy — links in basket ` #fyp #foryou #foryoupage #viral #aesthetic ,9,0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'viral', 'aesthetic']",2026-04-07 19:37:35
https://www.tiktok.com/@vinsurpdreaming/video/7586861720224714015,vinsurpdreaming,For as long has he toured he never brought back any pictures…huh.,55300,343,0.0,,,False,False,False,False,False,False,[],2026-04-07 19:37:43
https://www.tiktok.com/@mihv75/video/7608577416641989909,mihv75,everleigh 💚 #everleigh #northwest #kardashian ,61900,256,0.0,,,False,False,False,False,False,False,"['everleigh', 'northwest', 'kardashian']",2026-04-07 19:37:53
https://www.tiktok.com/@julieta_corneta_/video/7621654894293961991,julieta_corneta_,#nostalgia #rareaesthetic #swag #outfit ,656,2,0.0,,,False,False,False,False,False,False,"['nostalgia', 'rareaesthetic', 'swag', 'outfit']",2026-04-07 19:38:04
https://www.tiktok.com/@strawbery_c4ke0/video/7566783622565448978,strawbery_c4ke0,late trend ʚ♡⃛ɞ #trend #tiktok #fyp #rareasthetic ,467,9,0.0,,,False,False,False,False,False,False,"['trend', 'tiktok', 'fyp', 'rareasthetic']",2026-04-07 19:38:15
https://www.tiktok.com/@seceret3802/video/7624255087270972686,seceret3802,I love it tho #room #decoration #foryoupage #relateable #repost ,1517,5,0.0,,,False,False,False,False,False,False,"['room', 'decoration', 'foryoupage', 'relateable', 'repost']",2026-04-07 19:38:24
https://www.tiktok.com/@flopically.bojayna/video/7544348711929875734,flopically.bojayna,Most eerie but best feeling ever #foryoupage #rareaesthetic #trend ,1200000,4583,0.0,,,False,False,False,False,False,False,"['foryoupage', 'rareaesthetic', 'trend']",2026-04-07 19:38:31
https://www.tiktok.com/@devious302/video/7585736256353602847,devious302,Lowkey a vibe#boston #rareaesthetic #nostalgia #fyp #realatable ,13,0,0.0,,,False,False,False,False,False,False,"['boston', 'rareaesthetic', 'nostalgia', 'fyp', 'realatable']",2026-04-07 19:38:38
