video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@melomeloxmelody/video/7227928667354205486,melomeloxmelody,"#CapCut Cinnamonrollis slaying 
#kawaiiaesthetic #sanrio #sanrioloversclub #cutecore🐾🦴🎀🍮 #hellokitty #character #cute ",8106.0,140.0,0.0,,,False,False,False,False,False,False,"['capcut', 'kawaiiaesthetic', 'sanrio', 'sanrioloversclub', 'cutecore', 'hellokitty', 'character', 'cute']",2026-04-01 07:06:11
https://www.tiktok.com/@mangobear90/video/7468123804028505386,mangobear90,#CapCut #marroncream #Sanrio #Sanrioedit #sanriocore #Sanriofan #hellokittyandfriends #Hellokitty #kawaii ,18.0,0.0,0.0,,,False,False,False,False,False,False,"['capcut', 'marroncream', 'sanrio', 'sanrioedit', 'sanriocore', 'sanriofan', 'hellokittyandfriends', 'hellokitty', 'kawaii']",2026-04-01 07:06:21
https://www.tiktok.com/@miyuki.luvs/video/7325554138354289950,miyuki.luvs,Happy Birthday My Melody!💖🐰 #sanrio #hellokitty #hellokittyandfriendssupercuteadventures #mymelody #sanriocore ,5891.0,55.0,0.0,,,False,True,False,False,False,False,"['sanrio', 'hellokitty', 'hellokittyandfriendssupercuteadventures', 'mymelody', 'sanriocore']",2026-04-01 07:06:31
https://www.tiktok.com/@abbey46271/video/7364296175454883077,abbey46271,sanrio character your favorite #sanrio #sanriocharacters ,28100.0,1688.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'sanriocharacters']",2026-04-01 07:06:42
https://www.tiktok.com/@byrania_/video/7428925909689699585,byrania_,Get ready with baby hello kitty 🫶🏼💕 Omg she is so cuteee & I had to get her some cute accessories 📷🥤💖,1100000.0,7989.0,0.0,,,False,True,False,False,False,False,[],2026-04-01 07:06:53
https://www.tiktok.com/@juliatelles3/video/7619546851892661521,juliatelles3,A tão fofa Mocha Chan da Sanrio 🥹💗🎀🤎 #mocha #sanrio ,80.0,4.0,0.0,,,False,False,False,False,False,False,"['mocha', 'sanrio']",2026-04-01 07:07:02
https://www.tiktok.com/@melltecla/video/7530835796480249096,melltecla,"Which Sanrio Ice Cream are you?🍦🎀🥰 
#hellokitty #digitalart ",9177.0,1494.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'digitalart']",2026-04-01 07:07:10
https://www.tiktok.com/@creammadeshop/video/7617853533454535957,creammadeshop,"⋆˙⟡ ✿ᕱ  ᕱ🎀 My Melody empire waist JSK

───── ⋆˙⟡ ✿ 𝓂𝑒𝓁𝑜𝒹𝓎 ⟡˙⋆ ─────

#MyMelodyLolita ",32.0,1.0,0.0,,,False,False,False,False,False,False,['mymelodylolita'],2026-04-01 07:07:21
https://www.tiktok.com/@zpyno/video/7593097536336891154,zpyno,"kuromi<333

#sanrioaesthetic #sanriogirl #sanriocore #sanrio ",19600.0,39.0,0.0,,,False,False,False,False,False,False,"['sanrioaesthetic', 'sanriogirl', 'sanriocore', 'sanrio']",2026-04-01 07:07:29
https://www.tiktok.com/@helena._zzxx/video/7492105420719328517,helena._zzxx,Eu sendo a retsuko versão estudante | • #sanrio #sanriocore #aggretsuko #mymelody #kuromi #hellokitty #mecore #fy ,26800.0,357.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'sanriocore', 'aggretsuko', 'mymelody', 'kuromi', 'hellokitty', 'mecore', 'fy']",2026-04-01 07:07:37
https://www.tiktok.com/@cherishsugar/video/7409355977968848133,cherishsugar,"My melody!! ♡🐰
#mymelody #sanrio #edit #mymelo #cutecore ",1891.0,46.0,0.0,,,False,False,False,False,False,False,"['mymelody', 'sanrio', 'edit', 'mymelo', 'cutecore']",2026-04-01 07:07:48
https://www.tiktok.com/@xei1saa/video/7584621039863401758,xei1saa,"New stuff <33

Need more shelves now </3

#mymelody #cutecore🎀🦴🍮🐾",29500.0,147.0,0.0,,,False,False,False,False,False,False,"['mymelody', 'cutecore']",2026-04-01 07:07:59
https://www.tiktok.com/@girlwiththepinkmascara/video/7609083650273004822,girlwiththepinkmascara,꒰ 𝜗 ⋆ ♡ 𝒾 𝓁ℴ𝓋ℯ 𝓈𝒶𝓃𝓇𝒾ℴ ♡ ⋆ 𝜚 ꒱        ⋆ . ° 🌸 . ⋆ °     ⠀⠀⠀⠀⠀⠀⠀⠀⣠⣶⣶⣶⣦⠀⠀,12700.0,154.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 07:08:11
https://www.tiktok.com/@marriedinblack/video/7610251147625893127,marriedinblack,"cinnamonroll, it's so cute ahhh😭🩷 I needed a video of this trend with cinnamonroll💕#cinnamonroll #sanrio #cinnamorollsanrio ",5351.0,55.0,0.0,,,False,False,False,False,False,False,"['cinnamonroll', 'sanrio', 'cinnamorollsanrio']",2026-04-01 07:08:22
https://www.tiktok.com/@mwiffybunz/video/7445114795608689966,mwiffybunz,𐔌   .  ⋮ pochacco !!   ֹ   ₊ ꒱     . #pochacco #pochaccosanrio #sanrio ,882.0,2.0,0.0,,,False,False,False,False,False,False,"['pochacco', 'pochaccosanrio', 'sanrio']",2026-04-01 07:08:30
https://www.tiktok.com/@waguripie/video/7466434448117058822,waguripie,amo esse querido ! 🩷  |  09:59 #cinnamonroll #sanrio #sanriocore ,736.0,38.0,0.0,,,False,False,False,False,False,False,"['cinnamonroll', 'sanrio', 'sanriocore']",2026-04-01 07:08:38
https://www.tiktok.com/@idksherx/video/7430341347854388488,idksherx,i luv cinnaa #cinnamoroll #cinnamorollgirl #sanrio #kawaii #sanriolover #shoujogirl #cutecore #cute #dog #aesthetic #shoujo ,18000.0,76.0,0.0,,,False,False,False,False,False,False,"['cinnamoroll', 'cinnamorollgirl', 'sanrio', 'kawaii', 'sanriolover', 'shoujogirl', 'cutecore', 'cute', 'dog', 'aesthetic', 'shoujo']",2026-04-01 07:08:47
https://www.tiktok.com/@loafbun.co/video/7282543536497528110,loafbun.co,hello kitty candles 🎀🌷🐱💕 #hellokitty #sanrio #kawaii #diy #fypシ,1772.0,19.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'sanrio', 'kawaii', 'diy', 'fyp']",2026-04-01 07:08:56
https://www.tiktok.com/@sanrio/video/7597969065126202638,sanrio,Main character energy only 🎀✨️📸 #sanrio #hellokitty #mymelody ,20800.0,193.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'hellokitty', 'mymelody']",2026-04-01 07:09:05
https://www.tiktok.com/@nostagiclamb/video/7512576078519520517,nostagiclamb,"for sleppy girls just like me 

#real #foryoupage #Nostalgia #corecore #girls #aesthetic #literallyme #mecore #edit #hellotiktok ",5692.0,9.0,0.0,,,False,False,False,False,False,False,"['real', 'foryoupage', 'nostalgia', 'corecore', 'girls', 'aesthetic', 'literallyme', 'mecore', 'edit', 'hellotiktok']",2026-04-01 07:09:15
https://www.tiktok.com/@cutiesillykyy/video/7567258926165626126,cutiesillykyy,masyumaro! #cutecore #sanrio #moodboard #sanriocore #trend ,4668.0,45.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'sanrio', 'moodboard', 'sanriocore', 'trend']",2026-04-01 07:09:27
https://www.tiktok.com/@mocatccinooo/video/7189663359850106118,mocatccinooo,ଘ(੭ˊᵕˋ)੭* ੈ #cinnamoroll #sanrio #sanriocore #softgirlstyle ,236100.0,1724.0,0.0,,,False,False,False,False,False,False,"['cinnamoroll', 'sanrio', 'sanriocore', 'softgirlstyle']",2026-04-01 07:09:35
https://www.tiktok.com/@bunnyyscake/video/7486215618333609271,bunnyyscake,Um sonho realizado 😭🩷 #fyp #mymelodycore #sanriocore #sanrio ,150.0,11.0,0.0,,,False,True,False,False,False,False,"['fyp', 'mymelodycore', 'sanriocore', 'sanrio']",2026-04-01 07:09:45
https://www.tiktok.com/@conejito.de.leche/video/7315549876111068421,conejito.de.leche,"☁️ 𐙚 . ˙ 𖧧 ₊ ˚ 🐇  

#roomtour #roomdecor #coquetteaesthetic ",259500.0,1770.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'roomdecor', 'coquetteaesthetic']",2026-04-01 07:09:56
https://www.tiktok.com/@itens_sanrio/video/7331415672704257285,itens_sanrio,"Compre no link do Instagram @itens_sanrio

#sanrio #kawaii #cute #sanriocore #aesthetic #sanriocharacters #sanrioaesthetic ",170300.0,1333.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'kawaii', 'cute', 'sanriocore', 'aesthetic', 'sanriocharacters', 'sanrioaesthetic']",2026-04-01 07:10:07
https://www.tiktok.com/@holdmykey3/video/7525999417275518213,holdmykey3,Only One Got It Right 😭  Sanrio Keychain Drama,733.0,114.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 07:10:17
https://www.tiktok.com/@nekomimiyu/video/7394320487163170054,nekomimiyu,"miniso haul  !!  ✧ ྀི ⊹ . ﾟ
 
@Miniso Brasil 

#kawaii #kawaiiaesthetic ",1831.0,39.0,0.0,,,False,False,False,False,False,False,"['kawaii', 'kawaiiaesthetic']",2026-04-01 07:10:27
https://www.tiktok.com/@zombii_pawzies/video/7534377092314696968,zombii_pawzies,A little room update!! 🎀🦴🐾 || tags: #cutecore #cutecore🎀🦴🍮🐾,3019.0,78.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'cutecore']",2026-04-01 07:10:36
https://www.tiktok.com/@sanrio_babes19/video/7331472209820716334,sanrio_babes19,Trying a different editing style!! #pompompurin #pompompurinedit #sanrio #sanriobabes19 #cute #fyp #viral #sanrioedit ,60000.0,475.0,0.0,,,False,False,False,False,False,False,"['pompompurin', 'pompompurinedit', 'sanrio', 'sanriobabes19', 'cute', 'fyp', 'viral', 'sanrioedit']",2026-04-01 07:10:47
https://www.tiktok.com/@_mymelodyzx/video/7114240436218154246,_mymelodyzx,Here is Kuromi!!!💖💞#_mymelodyzx #fyp #fypシ #xyzbca #viral ,14400.0,101.0,0.0,,,False,False,False,False,False,False,"['_mymelodyzx', 'fyp', 'fyp', 'xyzbca', 'viral']",2026-04-01 07:10:57
https://www.tiktok.com/@oakb4327btc/video/7490403975594839342,oakb4327btc,When ur cabinet needs a serotonin boost... ✩•‿•#mymelody #sanrio,326.0,7.0,0.0,,,False,False,False,False,False,False,"['mymelody', 'sanrio']",2026-04-01 07:11:07
https://www.tiktok.com/@maagicath/video/7288361573553310982,maagicath,Y de Usahana mejor ni hablamos #capcut #meme #sanrio ,294200.0,8444.0,0.0,,,False,False,False,False,False,False,"['capcut', 'meme', 'sanrio']",2026-04-01 07:11:18
https://www.tiktok.com/@biancaclarab/video/7590005421499239701,biancaclarab,✨ Absolutamente Ninguém:,330.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 07:11:28
https://www.tiktok.com/@nekomimiyu/video/7463943266128678150,nekomimiyu,"unbox some sanrio sweets with me !! ♡ ‧ ₊ ˚ ꒰๑´͈ ᵕ `͈๑꒱

#sanrio ",1571.0,29.0,0.0,,,False,False,False,False,False,False,['sanrio'],2026-04-01 07:11:39
https://www.tiktok.com/@shopserenityhaven/video/7373361032368164142,shopserenityhaven,"😍😍😍 find your favorite 
#sanrio #dancing #hellokitty #hellokittylover ",2301.0,101.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'dancing', 'hellokitty', 'hellokittylover']",2026-04-01 07:11:47
https://www.tiktok.com/@kikipink_oo/video/7158714881112313130,kikipink_oo,Is it your favorite kuromi dream room🥰#kuromi ,487600.0,7822.0,0.0,,,False,False,False,False,False,False,['kuromi'],2026-04-01 07:11:56
https://www.tiktok.com/@brookielovecookies/video/7487262773160856875,brookielovecookies,"Hello kitty☆*:・ﾟ
#hellokitty #sanrio #pink #white #colorcombo #cute #cutecore #hellokittyplush #bow #pinterest #moodboardedit #edits #fypシ #fyp ",1777.0,18.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'sanrio', 'pink', 'white', 'colorcombo', 'cute', 'cutecore', 'hellokittyplush', 'bow', 'pinterest', 'moodboardedit', 'edits', 'fyp', 'fyp']",2026-04-01 07:12:06
https://www.tiktok.com/@prcttyyaps/video/7533270788812688670,prcttyyaps,#sanrio #cutecore #pink #aesthetic #fyp ,148.0,6.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'cutecore', 'pink', 'aesthetic', 'fyp']",2026-04-01 07:12:16
https://www.tiktok.com/@hkhibiscus/video/7525641281641450783,hkhibiscus,New Sanrio Mini Beans dropped today at @Build-A-Bear,34900.0,109.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 07:12:24
https://www.tiktok.com/@arielskawaiicollection/video/7549890956196187399,arielskawaiicollection,"Birthday Cake Battle: Who’s Serving the Prettiest?😍🫶🏻Kuromi, My Melody, Pompompurin, Hello Kitty or Cinnamoroll?",10800.0,774.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 07:12:34
https://www.tiktok.com/@miyuki.luvs/video/7497048267411311918,miyuki.luvs,He doesn’t deserve all the hate just cuz of a popularity ranking 💔😔 #sanrio #cinnamoroll #hellokittyandfriends ,276.0,5.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'cinnamoroll', 'hellokittyandfriends']",2026-04-01 07:12:45
https://www.tiktok.com/@soft.laces/video/7219525201770384646,soft.laces,grwm for a day trip cinnamonroll edition🩵 #grwm #cinnamonroll ,16300.0,64.0,0.0,,,False,False,False,False,False,False,"['grwm', 'cinnamonroll']",2026-04-01 07:12:54
https://www.tiktok.com/@miyuki_chanzz/video/7601953593964498194,miyuki_chanzz,#bonbonribbon #yumekawaii #unicorncore🦄🎀 #kawaiicore🔪🎀 #🍮🧁🐾🎀🦴🍟  HIIII I LOVE YOU MOOTS,542.0,15.0,0.0,,,False,False,False,False,False,False,"['bonbonribbon', 'yumekawaii', 'unicorncore', 'kawaiicore']",2026-04-01 07:13:03
https://www.tiktok.com/@luvdannii/video/7459883262261890335,luvdannii,"plush collection ✧･ﾟ: *✧･ﾟ:*
-
-
#fayewebster #hellokittyroom ",55100.0,192.0,0.0,,,False,False,False,False,False,False,"['fayewebster', 'hellokittyroom']",2026-04-01 07:13:12
https://www.tiktok.com/@luvdannii/video/7463624433542909215,luvdannii,"⋆｡‧˚ʚ🎀ɞ˚‧｡⋆
-
-
-
#hellokitty #hellokittyroom #hellokittyandfriends ",66000.0,200.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'hellokittyroom', 'hellokittyandfriends']",2026-04-01 07:13:23
https://www.tiktok.com/@moldyypeach/video/7417249154792967454,moldyypeach,Started decorating my second site! I went witb a sanrio theme 🫡💞 ,177.0,6.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 07:13:34
https://www.tiktok.com/@raiyumiwl/video/7509546840539270406,raiyumiwl,≽^• ˕ • ྀི≼ #hellokitty #hellokittyandfriends #cozycoloring #sanrio ,213.0,10.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'hellokittyandfriends', 'cozycoloring', 'sanrio']",2026-04-01 07:13:42
https://www.tiktok.com/@mangobear90/video/7487317986748026158,mangobear90,#pinkililisanrio #sanrio #sanrioedit #sanriocore #Sanriofan ,36.0,0.0,0.0,,,False,False,False,False,False,False,"['pinkililisanrio', 'sanrio', 'sanrioedit', 'sanriocore', 'sanriofan']",2026-04-01 07:13:51
https://www.tiktok.com/@04adb/video/7248014659360492843,04adb,"sanrio monopoly 🤭
#sanrio #sanriocore #sanriogirl #hellokitty ",1200000.0,10400.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'sanriocore', 'sanriogirl', 'hellokitty']",2026-04-01 07:14:01
https://www.tiktok.com/@mothergardenstrawberry/video/7560746878019620118,mothergardenstrawberry,#jojifuku🎀🍭🍮 #kawaiikei🎀🍰 #mothergardenstrawb🎀🍓 #pink ,160600.0,2215.0,0.0,,,False,False,False,False,False,False,"['jojifuku', 'kawaiikei', 'mothergardenstrawb', 'pink']",2026-04-01 07:14:12
https://www.tiktok.com/@accelgirl/video/7612805856400395534,accelgirl,I’M LIVE AS KUROMI YAAAY 💜 #fyp #kuromi #kuromicosplay ,3906.0,168.0,0.0,,,False,False,False,False,False,False,"['fyp', 'kuromi', 'kuromicosplay']",2026-04-01 07:14:21
https://www.tiktok.com/@carol_rebaixada/video/7127642187239656710,carol_rebaixada,Message from the stars <3 II Cinnamoroll #cinnamonroll #edit ,2958.0,21.0,0.0,,,False,False,False,False,False,False,"['cinnamonroll', 'edit']",2026-04-01 07:14:32
https://www.tiktok.com/@ellyakx/video/7465365252243229957,ellyakx,"i love 🤍
| #sanrio #chococat #aesthetic #pinterest #fyp #viral ",563200.0,2707.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'chococat', 'aesthetic', 'pinterest', 'fyp', 'viral']",2026-04-01 07:14:42
https://www.tiktok.com/@oakb4327btc/video/7578818967683271991,oakb4327btc,𝙃𝙚𝙡𝙡𝙤 𝙆𝙞𝙩𝙩𝙮 𝙘𝙤𝙧𝙚. ≽^• ˕ • ྀི≼ #packingorders #sanrio #sanriocore ,1034.0,11.0,0.0,,,False,False,False,False,False,False,"['packingorders', 'sanrio', 'sanriocore']",2026-04-01 07:14:52
https://www.tiktok.com/@sanrioloverhouse/video/7623585325075418381,sanrioloverhouse,#melody #melodysanrio #sanriolover #sanriocore💉💗 #sanrio ,2.0,0.0,0.0,,,False,False,False,False,False,False,"['melody', 'melodysanrio', 'sanriolover', 'sanriocore', 'sanrio']",2026-04-01 07:15:01
https://www.tiktok.com/@tay_.may/video/7567459541529464119,tay_.may,#pusheen #fyp #fypシ #trending #viral ,37200.0,131.0,0.0,,,False,False,False,False,False,False,"['pusheen', 'fyp', 'fyp', 'trending', 'viral']",2026-04-01 07:15:12
https://www.tiktok.com/@arielskawaiicollection/video/7512779745273105682,arielskawaiicollection,"Cute but professional — which Sanrio girl nailed it?😍💖Kuromi, Hello Kitty, My Melody, Cinnamoroll or Pompompurin?",43800.0,2016.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 07:15:20
https://www.tiktok.com/@aesthic.sanrio.edits/video/7229119744698387758,aesthic.sanrio.edits,short hello kitty edit 😊😽#CapCut #sanriocore #sanrio #sanrioedit #firstedit #sanrioedit #hellokitty #hellokittylover ,77.0,0.0,0.0,,,False,False,False,False,False,False,"['capcut', 'sanriocore', 'sanrio', 'sanrioedit', 'firstedit', 'sanrioedit', 'hellokitty', 'hellokittylover']",2026-04-01 07:15:29
https://www.tiktok.com/@melrecomenda_/video/7623537635297938696,melrecomenda_,atraindo as divas obcecadas pela my sweet piano #sanrio ,200.0,5.0,0.0,,,False,True,False,False,False,False,['sanrio'],2026-04-01 07:15:37
https://www.tiktok.com/@sanrio/video/7566271939396766990,sanrio,A tea party full of charm 🖤✨️🩷 #lloromannic #sanrio,53000.0,251.0,0.0,,,False,False,False,False,False,False,"['lloromannic', 'sanrio']",2026-04-01 07:15:44
https://www.tiktok.com/@xei1saa/video/7557193123990965535,xei1saa,"@_@ 

#sanrio #fyp #mymelody #cutecore🎀🦴🍮🐾 #kawaii ",87100.0,817.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'fyp', 'mymelody', 'cutecore', 'kawaii']",2026-04-01 07:15:54
https://www.tiktok.com/@sanrio.editxs/video/7281666003208129824,sanrio.editxs,"Si me preguntas, cuidado, no me voy a callar en unas 2 horas #Sanrio #Fandesanrio #Amosanrio #Sanriogirl #edit #Sanrioedit ",2268.0,50.0,0.0,,,False,True,False,False,False,False,"['sanrio', 'fandesanrio', 'amosanrio', 'sanriogirl', 'edit', 'sanrioedit']",2026-04-01 07:16:03
https://www.tiktok.com/@xsatansadx/video/7535061758319398200,xsatansadx,Respondendo a @.ashavendoo você acha? 😍 #weirdcore ,94200.0,5002.0,0.0,,,False,False,False,False,False,False,['weirdcore'],2026-04-01 07:16:12
https://www.tiktok.com/@lil_snassy/video/7367118114095369478,lil_snassy,I want a Pompompurin! #pompompurin  #pompompurinedit  #pompompurinsanrio #sanrio #sanrioedit #edit #dog #fypシ #fyp ,21600.0,85.0,0.0,,,False,False,False,False,False,False,"['pompompurin', 'pompompurinedit', 'pompompurinsanrio', 'sanrio', 'sanrioedit', 'edit', 'dog', 'fyp', 'fyp']",2026-04-01 07:16:23
https://www.tiktok.com/@n._.ncyvo/video/7330878770204773675,n._.ncyvo,styling my kuromi sweater from @Hot Topic .°♥︎· * #sanrio #kuromi ,242.0,8.0,0.0,,,False,False,False,False,False,False,"['sanrio', 'kuromi']",2026-04-01 07:16:35
https://www.tiktok.com/@sailor.vega/video/7536856327772015880,sailor.vega,"Flat🩵
#mymelodynkuromi #flat #sanrio #sanriocore #flatsanrio ",183.0,2.0,0.0,,,False,False,False,False,False,False,"['mymelodynkuromi', 'flat', 'sanrio', 'sanriocore', 'flatsanrio']",2026-04-01 07:16:44
https://www.tiktok.com/@sweetsanrio.shop/video/7510287807911316758,sweetsanrio.shop,tag them 🥺 hellokitty #hellokittypink #hellokittylover ,108500.0,292.0,0.0,,,False,False,False,False,False,False,"['hellokittypink', 'hellokittylover']",2026-04-01 07:16:54
