video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@cinnamongirl555/video/7613732419144813842,,🩰🎀 #coquette #coquetteaesthetic #dollette #doll #pink ,198.0,2.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#dollette', '#doll', '#pink']",2026-03-25 09:43:56
https://www.tiktok.com/@dasylvr/video/7336178515026464032,,grwm 💌🎀 #coquette #coquettecore #pinterestaesthetic ,31600.0,408.0,,,,False,False,False,False,False,False,"['#coquette', '#coquettecore', '#pinterestaesthetic']",2026-03-25 09:44:07
https://www.tiktok.com/@milenasaccount/video/7239254751215488282,,#lanadelrey #outfit #koquettegirls #koquette ,57.0,12.0,,,,False,True,False,False,False,False,"['#lanadelrey', '#outfit', '#koquettegirls', '#koquette']",2026-03-25 09:44:17
https://www.tiktok.com/@sp4rklejumpr0pee/video/7581581403679214851,,"babababababa 
#fyp #gloomycoquette #dollcore #morute #tumblraesthetic ",55100.0,147.0,,,,False,False,False,False,False,False,"['#fyp', '#gloomycoquette', '#dollcore', '#morute', '#tumblraesthetic']",2026-03-25 09:44:29
https://www.tiktok.com/@heydovewxs/video/7602014561763478805,,"⊹ . ݁˖ 
#gloomycoquetteaesthetic #gloomycoquette #moodboard #gloomymoodboard #girlblogger ",296.0,2.0,,,,False,False,False,False,False,False,"['#gloomycoquetteaesthetic', '#gloomycoquette', '#moodboard', '#gloomymoodboard', '#girlblogger']",2026-03-25 09:44:41
https://www.tiktok.com/@kyoaw/video/7324819495879445765,,amo a estética coquette <3 #fy #fyp#fypシ #coquette #coquetteaesthetic #simbolos #viral #fyp #fypシ゚viral,127400.0,25800.0,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#fypシ', '#coquette', '#coquetteaesthetic', '#simbolos', '#viral', '#fypシ゚viral']",2026-03-25 09:44:51
https://www.tiktok.com/@velvetydeers/video/7593052304064957716,,⊹₊˚‧︵‿₊୨ᰔ୧₊‿︵‧˚₊⊹#girlblogger୨୧ #moodboard #2000s ,5971.0,22.0,,,,False,False,False,False,False,False,"['#girlblogger୨୧', '#moodboard', '#2000s']",2026-03-25 09:45:00
https://www.tiktok.com/@strawberrychococats/video/7475722050569587990,,I wanna play fatal frame || tried one of the outfits in my previous vid!! ,21000.0,71.0,,,,False,False,False,False,False,False,[],2026-03-25 09:45:11
https://www.tiktok.com/@ma.friz/video/7456450349054938374,,"☆Coquette☆
gente me desculpe se eu esqueci de algo-☆🎀",122.0,7.0,,,,False,False,False,False,False,False,[],2026-03-25 09:45:23
https://www.tiktok.com/@maddiyee_/video/7599766390647557396,,#foryou #moodboard #girlblogger #vibe #coquette ,1484.0,4.0,,,,False,False,False,False,False,False,"['#foryou', '#moodboard', '#girlblogger', '#vibe', '#coquette']",2026-03-25 09:45:32
https://www.tiktok.com/@it.girl446/video/7370027088767749383,,"Coquette girl 🎀✨ #coquette 
#coquetteaesthetic  #coquettegirl ",215.0,1.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#coquettegirl']",2026-03-25 09:45:43
https://www.tiktok.com/@xofatis/video/7579436843540745486,,🎀🏹♡ #OOTD #coquette #girlyaesthetic #pink #vintageaesthetic ,2859.0,73.0,,,,False,False,False,False,False,False,"['#OOTD', '#coquette', '#girlyaesthetic', '#pink', '#vintageaesthetic']",2026-03-25 09:45:54
https://www.tiktok.com/@for_eversteph/video/7375329895779437830,,más bien amas todo lo rosa en general😮‍💨🎀🌸💓 #pink #fypシ ,55800.0,670.0,,,,False,False,False,False,False,False,"['#pink', '#fypシ']",2026-03-25 09:46:04
https://www.tiktok.com/@f1rm.iguel/video/7204170460370586885,,𖥔 ࣪˖ ꒰ espero les guste 😸 « ❣︎| ib: 💕😺 #xyzbca ,54000.0,488.0,,,,False,False,False,False,False,False,['#xyzbca'],2026-03-25 09:46:14
https://www.tiktok.com/@janinerayas3/video/7419764646036376874,,Coquette lifestyle 🩰 #coquette #coquetteaesthetic #vintage ,1025.0,11.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#vintage']",2026-03-25 09:46:29
https://www.tiktok.com/@fashiongxrl/video/7527302456494001464,,Clean girls >> 🤍🧖‍♀️🍵⚡️🫧🎧 #cleangirl #cleangirllook ,43500.0,402.0,,,,False,False,False,False,False,False,"['#cleangirl', '#cleangirllook']",2026-03-25 09:46:38
https://www.tiktok.com/@_coquette_style_/video/7467398286261914885,,"My Style
#mystyle #mytype  #ropa #outfit #CapCut ",10400.0,39.0,,,,False,False,False,False,False,False,"['#mystyle', '#mytype', '#ropa', '#outfit', '#CapCut']",2026-03-25 09:46:50
https://www.tiktok.com/@cannibalistickittie/video/7586578768160886046,,broken ladies by jessica harrison p1 #coquette #art #edit,211900.0,234.0,,,,False,True,False,False,False,False,"['#coquette', '#art', '#edit']",2026-03-25 09:46:58
https://www.tiktok.com/@corpsebr1degirl/video/7481371540584418582,,Watching over us #goth #gothaesthetic #gothicstyle #gothic ,41100.0,248.0,,,,False,False,False,False,False,False,"['#goth', '#gothaesthetic', '#gothicstyle', '#gothic']",2026-03-25 09:47:08
https://www.tiktok.com/@glo0myvan1lla/video/7615698612969917718,,#gloomycoquette #girlblogger #comfort #gloomy #pinterest ,2953.0,13.0,,,,False,False,False,False,False,False,"['#gloomycoquette', '#girlblogger', '#comfort', '#gloomy', '#pinterest']",2026-03-25 09:47:20
https://www.tiktok.com/@ftmhnrauliaaa/video/7525795174987894072,,my name is pink🎀 #pink #coquette #girl #ootd #outfitideas ,35100.0,250.0,,,,False,False,False,False,False,False,"['#pink', '#coquette', '#girl', '#ootd', '#outfitideas']",2026-03-25 09:47:31
https://www.tiktok.com/@jj3ss13/video/7528449743555513613,,I could be your dream girlll babyyy ୨୧!                                           ,1845.0,13.0,,,,False,False,False,False,False,False,[],2026-03-25 09:47:40
https://www.tiktok.com/@literallyursoul/video/7359009724743912747,,"tainted
#fyp #darkcoquette #nostalgia #coquette #coquetteaesthetic #2000s ",5250.0,26.0,,,,False,False,False,False,False,False,"['#fyp', '#darkcoquette', '#nostalgia', '#coquette', '#coquetteaesthetic', '#2000s']",2026-03-25 09:47:48
https://www.tiktok.com/@mandujichu/video/7356390514494639406,,coquette 🎀#wonyoungedit #wonyoungizone #wonyoungive #izone #izoneedit #ive #ivedit #wonyoung #wonyoungism ,889.0,18.0,,,,False,False,False,False,False,False,"['#wonyoungedit', '#wonyoungizone', '#wonyoungive', '#izone', '#izoneedit', '#ive', '#ivedit', '#wonyoung', '#wonyoungism']",2026-03-25 09:47:58
https://www.tiktok.com/@gabymdzh/video/7342534491354828037,,💌💐🍓#foryou #girl #vibes #fyourpage #outfit #coquette ,255.0,2.0,,,,False,False,False,False,False,False,"['#foryou', '#girl', '#vibes', '#fyourpage', '#outfit', '#coquette']",2026-03-25 09:48:07
https://www.tiktok.com/@pearlmoodboards/video/7604066499757640992,,for my coquette girl bloggers🧁🦢 #moodboard ,4561.0,45.0,,,,False,False,False,False,False,False,['#moodboard'],2026-03-25 09:48:15
https://www.tiktok.com/@ninaandersens/video/7099056261118872837,,Lucky to live the life that I do ✨🤍🧸🩰🌸 #softlife #softgirl ,2061.0,22.0,,,,False,False,False,False,False,False,"['#softlife', '#softgirl']",2026-03-25 09:48:24
https://www.tiktok.com/@eaimariaemanu/video/7332153006370163973,,Respondendo a @Maria ,87900.0,2.0,,,,False,False,False,False,False,False,[],2026-03-25 09:48:33
https://www.tiktok.com/@englishvit.com/video/7552843934637100344,,Coquette itu apa sih? Kita bahas yuk!,659.0,23.0,,,,False,False,False,False,False,False,[],2026-03-25 09:48:41
https://www.tiktok.com/@softjamstudio/video/7402640857192615198,,"It be like that

#fyp #maryjanes #pinkaesthetic #pinkshoes ",605000.0,7280.0,,,,False,False,False,False,False,False,"['#fyp', '#maryjanes', '#pinkaesthetic', '#pinkshoes']",2026-03-25 09:48:52
https://www.tiktok.com/@lovelymiri05/video/7433435716983590176,,this video is for my wonyoungism girlies 🎀🩰🥹 #pinkaesthetic ,277600.0,26600.0,,,,False,False,False,False,False,False,['#pinkaesthetic'],2026-03-25 09:49:03
https://www.tiktok.com/@honeyjanerose/video/7587019715474771233,,falling asleep already #pinterest #moodboard #aesthetic ,651.0,2.0,,,,False,True,False,False,False,False,"['#pinterest', '#moodboard', '#aesthetic']",2026-03-25 09:49:15
https://www.tiktok.com/@diana._.montes0/video/7311092741834820894,,i think the bow took all the attention 🥹🎀#fypシ #bow#abcxyz ,1700000.0,20.0,,,,False,False,False,False,False,False,"['#fypシ', '#bow', '#abcxyz']",2026-03-25 09:49:23
https://www.tiktok.com/@cristinacoinsfashiontech/video/7327519518505372971,,Coquette aesthetics comes from coqueta this is my take on it. 🩰🎀✨🪞,5.0,1.0,,,,False,False,False,False,False,False,[],2026-03-25 09:49:33
https://www.tiktok.com/@yearngrl/video/7605263454945004814,,Morute Aesthetic is a darker version of coquette. #morute #creepy ,263.0,0.0,,,,False,False,False,False,False,False,"['#morute', '#creepy']",2026-03-25 09:49:44
https://www.tiktok.com/@nailsxbynelly/video/7322306525370830123,,"Black Coquette Set˖ ݁𖥔 ݁˖   𐙚   ˖ ݁𖥔 ݁˖ 
#nails #beginnernailtech ",3965.0,24.0,,,,False,False,False,False,False,False,"['#nails', '#beginnernailtech']",2026-03-25 09:49:55
https://www.tiktok.com/@dffhsctlt8c/video/7607530684806221087,,#fyp #edit #dollette #coquette #angel ,511.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#edit', '#dollette', '#coquette', '#angel']",2026-03-25 09:50:04
https://www.tiktok.com/@ibleedvision/video/7580634355551325448,,Jennifer's Body (2009)  Video Diaries#meganfox #jennifersbodyedit #aesthetic #darkcore #fyp ,114800.0,71.0,,,,False,False,False,False,False,False,"['#meganfox', '#jennifersbodyedit', '#aesthetic', '#darkcore', '#fyp']",2026-03-25 09:50:14
https://www.tiktok.com/@uniicornedit/video/7612418731469196551,,#🎀 #coquette ,717.0,6.0,,,,False,False,False,False,False,False,"['#🎀', '#coquette']",2026-03-25 09:50:27
https://www.tiktok.com/@carolin.ww/video/7472452998934007042,,#dollette #coquetteaesthetic #shoujo #outfit ,2850.0,56.0,,,,False,False,False,False,False,False,"['#dollette', '#coquetteaesthetic', '#shoujo', '#outfit']",2026-03-25 09:50:39
https://www.tiktok.com/@madddysedits/video/7474259137426246958,,"Lana del Rey <3 🩰🤍🪽💋
[tags: #lanadelrey #coquette #coquettelanadelrey 
#capcut #edit #fypagee #fypageeeeeeeee #fypシ 
#fyp #fypage ",94.0,2.0,,,,False,True,False,False,False,False,"['#lanadelrey', '#coquette', '#coquettelanadelrey', '#capcut', '#edit', '#fypagee', '#fypageeeeeeeee', '#fypシ', '#fyp', '#fypage']",2026-03-25 09:50:51
https://www.tiktok.com/@d0ll_p4rtzs/video/7618720990587096351,,#moodboard #coquette #gloomycoquette #winteraesthetic ,569.0,1.0,,,,False,False,False,False,False,False,"['#moodboard', '#coquette', '#gloomycoquette', '#winteraesthetic']",2026-03-25 09:51:01
https://www.tiktok.com/@lucyy.jd/video/7546248356062874902,,✨✨ using:                                                                                                                 ….                                                                    ,141700.0,512.0,,,,False,False,False,False,False,False,[],2026-03-25 09:51:09
https://www.tiktok.com/@angelicd00ll/video/7593187907163245832,,"I love my friend ♡♡💗
@𐔌 lili ʚɞ 
. 
. 
#cute #rosa #coquetteaesthetic ",6158.0,45.0,,,,False,False,False,False,False,False,"['#cute', '#rosa', '#coquetteaesthetic']",2026-03-25 09:51:20
https://www.tiktok.com/@_.sbxb/video/7573305004082498823,,Soft girl living her princess life 🦢🕯️🤍🩰🏹🌸 #princessroom ,9027.0,34.0,,,,False,False,False,False,False,False,['#princessroom'],2026-03-25 09:51:29
https://www.tiktok.com/@hannahdahlross/video/7290941170249714987,,"Pt. 2 of our pink heart tub journey: the cleaning & what we’re doing with the 2nd tub!!! We are still working out the selling & shipping details, so be sure to stay tuned. I’ll be listing it on TDH’s Instagram soon <3 💕👼🏼💗☁️🎀💫🛁",408200.0,841.0,,,,False,False,False,False,False,False,[],2026-03-25 09:51:38
https://www.tiktok.com/@3_adoka_3/video/7578170955202137355,,"black gowns 
#aesthetic #moodboard #fyp #black #victorian #darkvictorian",23400.0,32.0,,,,False,False,False,False,False,False,"['#aesthetic', '#moodboard', '#fyp', '#black', '#victorian', '#darkvictorian']",2026-03-25 09:51:48
https://www.tiktok.com/@annarufous/video/7428626372152593696,,I love being a woman 🥹 #annewithane #aesthetic ,2061.0,16.0,,,,False,False,False,False,False,False,"['#annewithane', '#aesthetic']",2026-03-25 09:52:01
https://www.tiktok.com/@celi_is_you/video/7557178566903893260,,"Just a coquette girls ෆ╹ .̮ ╹ෆ
#edit #coquette #tcc #tccedit #fy ",56.0,7.0,,,,False,False,False,False,False,False,"['#edit', '#coquette', '#tcc', '#tccedit', '#fy']",2026-03-25 09:52:12
https://www.tiktok.com/@cozysnowflake_/video/7601999109658004757,,#schoollife #moodboard #pinterest #gloomycoquette #niche ,154900.0,362.0,,,,False,False,False,False,False,False,"['#schoollife', '#moodboard', '#pinterest', '#gloomycoquette', '#niche']",2026-03-25 09:52:23
https://www.tiktok.com/@sp4rklejumpr0pee/video/7580499363609447682,,"this song takes me back ^_^
#fyp #gloomycoquette #dollcore ",42700.0,141.0,,,,False,False,False,False,False,False,"['#fyp', '#gloomycoquette', '#dollcore']",2026-03-25 09:52:34
https://www.tiktok.com/@pinkyauraaa/video/7566719664403811606,,Coquette girl aesthetic ⋆.𐙚 ̊ #coquette #girl #pink #pinterest #fyp ,125.0,3.0,,,,False,False,False,False,False,False,"['#coquette', '#girl', '#pink', '#pinterest', '#fyp']",2026-03-25 09:52:48
https://www.tiktok.com/@reifleury/video/7478684155690093832,,"fatal frame vibes 🖤🎞️🔗
#fatalframe 
#darkcoquette 
#shoujo 
#japaneseoutfits 
#fyp 
#milkmaid",108900.0,358.0,,,,False,False,False,False,False,False,"['#fatalframe', '#darkcoquette', '#shoujo', '#japaneseoutfits', '#fyp', '#milkmaid']",2026-03-25 09:52:57
https://www.tiktok.com/@fionafanning/video/7437239532677909790,,calling all girly girls 🫶🏻🧴💫 #girlythings #girlygirl #girlyaesthetic ,34700.0,938.0,,,,False,False,False,False,False,False,"['#girlythings', '#girlygirl', '#girlyaesthetic']",2026-03-25 09:53:06
https://www.tiktok.com/@revelovely/video/7433423589518462214,,which do you prefer? #coquette #coquetteaesthetic #dollette #homedecor #minimalist #fyp ,818.0,3.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#dollette', '#homedecor', '#minimalist', '#fyp']",2026-03-25 09:53:14
https://www.tiktok.com/@cryrosebaby/video/7601328454528683294,,#girlblogger #moodboard #60s #edit #coquetteaesthetic ,930.0,0.0,,,,False,False,False,False,False,False,"['#girlblogger', '#moodboard', '#60s', '#edit', '#coquetteaesthetic']",2026-03-25 09:53:24
https://www.tiktok.com/@miming.irlygirl/video/7446768340669828358,,#roupasfemininas #estilo #fyy #foryouu #viral_video #vaiprafy ,17200.0,638.0,,,,False,False,False,False,False,False,"['#roupasfemininas', '#estilo', '#fyy', '#foryouu', '#viral_video', '#vaiprafy']",2026-03-25 09:53:35
https://www.tiktok.com/@bareylena/video/7485533338476858666,,"im so scared of her (huge ib and rm transitions of faerify jesnte crierslily and louvqirl, grain is by recailed!!) (art by sloppjockey) ",21400.0,218.0,,,,False,False,False,False,False,False,[],2026-03-25 09:53:46
https://www.tiktok.com/@dabin_rabbit/video/7616838807828106517,,"Você estuda comigo 
#pink #escola #coquette ",12400.0,70.0,,,,False,False,False,False,False,False,"['#pink', '#escola', '#coquette']",2026-03-25 09:53:54
https://www.tiktok.com/@hellokittyloverh/video/7573080638786374920,,"Pink Things🩷🎀
🩷JESUS LOVES YOU SO MUCH, NEVER GIVE UP FIGHTING, PERSIST🩷😊
#pink ",241.0,16.0,,,,False,False,False,False,False,False,['#pink'],2026-03-25 09:54:04
https://www.tiktok.com/@lavinya_ism/video/7611658555791379732,,"Coquette haul shein₊˚⊹ ᰔ

Nome da loja: ROMWE ",47.0,6.0,,,,False,False,False,False,False,False,[],2026-03-25 09:54:12
https://www.tiktok.com/@inkspilledriver/video/7516369533423078699,,I put the pics in and TikTok added the song so don’t say it’s wrong ,1851.0,20.0,,,,False,True,False,False,False,False,[],2026-03-25 09:54:22
https://www.tiktok.com/@nanami_neho/video/7552470706412490002,,̋(๑˃́ꇴ˂̀๑)#wagurikaoruko #shoujo #edit #coquette #shoujoanime ,1919.0,6.0,,,,False,False,False,False,False,False,"['#wagurikaoruko', '#shoujo', '#edit', '#coquette', '#shoujoanime']",2026-03-25 09:54:30
https://www.tiktok.com/@purin4an/video/7581128650406350091,,𓊆тгк - bunnyismikinn𓊇 #🪽 #angel #angelcore #angelaesthetic ,5402.0,100.0,,,,False,False,False,False,False,False,"['#angel', '#angelcore', '#angelaesthetic']",2026-03-25 09:54:43
https://www.tiktok.com/@luvachuu/video/7522820962522369302,,They’re so cute #coquette #fashion #pinterest #hm #acubi #pink ,82400.0,334.0,,,,False,False,False,False,False,False,"['#coquette', '#fashion', '#pinterest', '#hm', '#acubi', '#pink']",2026-03-25 09:54:55
https://www.tiktok.com/@mrbobinskyyy/video/7540958015147478290,,Morute core will be my final form I love being a weird girl ·:*¨༺ ♱✮♱ ༻¨*:· ,3083.0,28.0,,,,False,False,False,False,False,False,[],2026-03-25 09:55:04
https://www.tiktok.com/@quinnn__cy/video/7323167626807495942,,"i think i like this little coquette life 🎀˚୨୧⋆｡˚ ⋆

#coquette ",340.0,6.0,,,,False,False,False,False,False,False,['#coquette'],2026-03-25 09:55:12
https://www.tiktok.com/@vampireborne/video/7559707753720106295,,♡♱༺ I follow most of these shops on my Depop: bloodvictims ♱ #fyp #fatalframe #horror #outfitinspo #outfitideas ,6050.0,6.0,,,,False,False,True,False,False,False,"['#fyp', '#fatalframe', '#horror', '#outfitinspo', '#outfitideas']",2026-03-25 09:55:21
https://www.tiktok.com/@maddiyee_/video/7543743952046836998,,#coquette #vibe #pinterest #fy #girlblogger ,81500.0,247.0,,,,False,False,False,False,False,False,"['#coquette', '#vibe', '#pinterest', '#fy', '#girlblogger']",2026-03-25 09:55:34
https://www.tiktok.com/@sasa.ism/video/7517640618932227384,,#WONYOUNG,8602.0,345.0,,,,False,False,False,False,False,False,['#WONYOUNG'],2026-03-25 09:55:45
https://www.tiktok.com/@angershop_/video/7575655734067662098,,Looks estilo coquette na Shopee🎀✨ #coquette ,15.0,0.0,,,,False,False,True,False,False,False,['#coquette'],2026-03-25 09:55:55
https://www.tiktok.com/@by.juhx_/video/7438320205320817975,,Limpando sua fy! | #viral #foruyou #fyp #fy #naoflopa #vaiprofycaramba #coquette #rosa ,10200.0,2839.0,,,,False,False,False,False,False,False,"['#viral', '#foruyou', '#fyp', '#fy', '#naoflopa', '#vaiprofycaramba', '#coquette', '#rosa']",2026-03-25 09:56:05
