video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@apto.cozy/video/7591230597419388178,,"Esse clima aconchegante tem todo o meu coração 🤍🕯️

#decoracao ",4649.0,157.0,,,,False,False,False,False,False,False,['#decoracao'],2026-03-23 20:42:31
https://www.tiktok.com/@lifewithabbyd/video/7436137778326555950,,"My new favorite dress from Neuflora 

#fyp #fypage #momsoftiktok ",100.0,19.0,,,,False,False,False,False,False,False,"['#fyp', '#fypage', '#momsoftiktok']",2026-03-23 20:42:42
https://www.tiktok.com/@cottagesnature/video/7610857895017712916,,"My dream home 🍃🌿
.
.
.
.",218.0,3.0,,,,False,False,False,False,False,False,[],2026-03-23 20:42:51
https://www.tiktok.com/@faerie.antiques/video/7355566349596282155,,Cottage Core Bedroom fit for sleeping beauty #antique #antiques #cottagecore #cottage ,329100.0,547.0,,,,False,False,False,False,False,False,"['#antique', '#antiques', '#cottagecore', '#cottage']",2026-03-23 20:43:01
https://www.tiktok.com/@kelvin.rocket/video/7612205576965147920,,#aesthetic #aesthetics #aestheticedits #darkacademia #cottagecore ,4.0,0.0,,,,False,True,False,False,False,False,"['#aesthetic', '#aesthetics', '#aestheticedits', '#darkacademia', '#cottagecore']",2026-03-23 20:43:10
https://www.tiktok.com/@cathycchen/video/7447996874209955077,,clothes that make you happy to wear >>> #sweater #cardigan ,70300.0,148.0,,,,False,False,False,False,False,False,"['#sweater', '#cardigan']",2026-03-23 20:43:21
https://www.tiktok.com/@browniech3rry/video/7601635931333922068,,Dropping this Tuesday on Etsy:,339800.0,1183.0,,,,False,False,False,False,False,False,[],2026-03-23 20:43:31
https://www.tiktok.com/@isa.bella.ricci/video/7439766339553709342,,american girl doll winter 🏹💌🧸 #christmasdress #christmasoutfit ,157500.0,542.0,,,,False,False,False,False,False,False,"['#christmasdress', '#christmasoutfit']",2026-03-23 20:43:42
https://www.tiktok.com/@meliamoonlight/video/7369279350832778539,,"<<< My dorm 🫶

I just moved out and i miss it already… #roomdecor ",1224.0,16.0,,,,False,True,False,False,False,False,['#roomdecor'],2026-03-23 20:43:52
https://www.tiktok.com/@salsabebila/video/7546971844658646289,,"when I say let’s hang out, this is what I mean 💃 outfit @Saldaysia",180800.0,2192.0,,,,False,False,False,False,False,False,[],2026-03-23 20:44:02
https://www.tiktok.com/@druzycrochet/video/7227135464489143578,,I think my summer crochet era will be #cottagecorecrochet ✨💕 ,10100.0,24.0,,,,False,False,False,False,False,False,['#cottagecorecrochet'],2026-03-23 20:44:11
https://www.tiktok.com/@patpack_builds/video/7582726302126443798,,Overgrown Cottage available on my Patreon ^^ #minecraft #build ,482.0,6.0,,,,False,False,False,False,False,False,"['#minecraft', '#build']",2026-03-23 20:44:20
https://www.tiktok.com/@arichoomc/video/7204209016711433477,,I built this mushroom village for a commission as a server hub! Link in comments 🥰 ,31000.0,169.0,,,,False,False,False,False,False,False,[],2026-03-23 20:44:31
https://www.tiktok.com/@kozykalena/video/7620456765854879006,,"Excellent choice of free will 🌸🙂‍↕️
#painting #cottagecore ",1297.0,26.0,,,,False,False,False,False,False,False,"['#painting', '#cottagecore']",2026-03-23 20:44:40
https://www.tiktok.com/@likeavelvetring/video/7620439799597518102,,"im posting regularly again? is it christmas already???

#nature #cottagecore #summer #fyp #pinterest ",302.0,1.0,,,,False,True,False,False,False,False,"['#nature', '#cottagecore', '#summer', '#fyp', '#pinterest']",2026-03-23 20:44:48
https://www.tiktok.com/@starbloodd/video/7294312238943390982,,Just a girl living on her farm🐓🌾🍓🥚#moodboard #fyp #dollcore #dollcore🎀🎀 #tumblr #cottagecore #cottagecoreaesthetic #farmersdaughter ,6632.0,90.0,,,,False,False,False,False,False,False,"['#moodboard', '#fyp', '#dollcore', '#dollcore🎀🎀', '#tumblr', '#cottagecore', '#cottagecoreaesthetic', '#farmersdaughter']",2026-03-23 20:44:58
https://www.tiktok.com/@wyldsaga/video/7252296697714330907,,Feeling like a summer hobbit wearing @Little Women Atelier 🌿 ,2463.0,13.0,,,,False,False,False,False,False,False,[],2026-03-23 20:45:08
https://www.tiktok.com/@sammynewbb/video/6913815603816008961,,Cottagecore wallpapers ♡✨ #aesthetic #aestheticwallpapers #wallpaper #Cottagecore ,1173.0,7.0,,,,False,False,False,False,False,False,"['#aesthetic', '#aestheticwallpapers', '#wallpaper', '#Cottagecore']",2026-03-23 20:45:16
https://www.tiktok.com/@turnerbrit/video/7540463949058198815,,WHAT'S ONE COZY RITUAL YOU CANT LIVE WITHOUT? 🕯️📖,4780.0,266.0,,,,False,False,False,False,False,False,[],2026-03-23 20:45:25
https://www.tiktok.com/@princess.sleeps.here/video/7440411828913474862,,"tell that man bye. 🫶🏻🩰🦢

#princessroom #coquetteroom #coquettedecor ",171900.0,928.0,,,,False,False,False,False,False,False,"['#princessroom', '#coquetteroom', '#coquettedecor']",2026-03-23 20:45:33
https://www.tiktok.com/@moonshadow.vintage/video/7603957189136354590,,#roomaesthetic #happyplace #witchyaesthetic #bedroominspo ,4270.0,40.0,,,,False,False,False,False,False,False,"['#roomaesthetic', '#happyplace', '#witchyaesthetic', '#bedroominspo']",2026-03-23 20:45:42
https://www.tiktok.com/@.natureheals/video/7285101683477220614,,"°•country girl (garota do campo)•°
💚🌳🍃✨ #foryoupage #cottagecore #cottagecore_aesthetic #fy #fypシ #vibeboa🧿 ",8172.0,49.0,,,,False,False,False,False,False,False,"['#foryoupage', '#cottagecore', '#cottagecore_aesthetic', '#fy', '#fypシ', '#vibeboa🧿']",2026-03-23 20:45:51
https://www.tiktok.com/@0ther_w0rldy/video/7454376395465067809,,"greencore </3

#green #nature #trees #plants #beautiful #beauty #naturelover #forest #tree #plant #leaves #garden #leaf ",41400.0,309.0,,,,False,False,False,False,False,False,"['#green', '#nature', '#trees', '#plants', '#beautiful', '#beauty', '#naturelover', '#forest', '#tree', '#plant', '#leaves', '#garden', '#leaf']",2026-03-23 20:46:01
https://www.tiktok.com/@digitaljaci/video/7340773983849041157,,lo amo tanto #fypシ #paratii #aesthetic #coquette #cottagecore ,197900.0,1086.0,,,,False,False,False,False,False,False,"['#fypシ', '#paratii', '#aesthetic', '#coquette', '#cottagecore']",2026-03-23 20:46:11
https://www.tiktok.com/@inner.creative/video/7065465489211837742,,Reply to @artzytulip cottage core 🐿  hehe #scrapbooking ,487.0,18.0,,,,False,False,False,False,False,False,['#scrapbooking'],2026-03-23 20:46:22
https://www.tiktok.com/@katejustreads/video/7339160528423521567,,🌻🌿🕰️#aesthetics #aesthetic #fyp #foryoupage #cottagecore ,8352.0,24.0,,,,False,False,False,False,False,False,"['#aesthetics', '#aesthetic', '#fyp', '#foryoupage', '#cottagecore']",2026-03-23 20:46:33
https://www.tiktok.com/@cozywoolvillage/video/7527558917325458718,,"Cozy up for the sweetest little tea party 🫖
•
•
•
•
•
•
•

#AI #NeedleFelt",1184.0,41.0,,,,False,False,False,False,False,False,"['#AI', '#NeedleFelt']",2026-03-23 20:46:43
https://www.tiktok.com/@meuaconchego95/video/7538086672420883718,,"Ideias Estilo Camponesa 
moda cottagecore 
#camponesa #cottagecore ",120.0,9.0,,,,False,False,False,False,False,False,"['#camponesa', '#cottagecore']",2026-03-23 20:46:52
https://www.tiktok.com/@nataliaontheway/video/7248536503746333978,,"lay down, breathe, let all of your thoughts and worries go, imagine them sinking into the ground, give your mind a chance to rest, try to be in this exact moment and just do nothing for 10min (highly recommend to do this every day) ",20200.0,90.0,,,,False,False,False,False,False,False,[],2026-03-23 20:47:03
https://www.tiktok.com/@worryflower/video/7493851879752125742,,Clothes that feel like dark roses 🥀🖤 #darkcottagecore ,5898.0,93.0,,,,False,False,False,False,False,False,['#darkcottagecore'],2026-03-23 20:47:11
https://www.tiktok.com/@junoblues_/video/7298474069316603142,,she's insane #ophelia #cottagecore #coquette #edit #shakespeare #hamlet ,450.0,3.0,,,,False,False,False,False,False,False,"['#ophelia', '#cottagecore', '#coquette', '#edit', '#shakespeare', '#hamlet']",2026-03-23 20:47:22
https://www.tiktok.com/@inkedpages.teacups/video/7091273876382010667,,#peanutbutterpie #victoriancafé #vintageaesthetic #cottagecore ,569900.0,7861.0,,,,False,False,False,False,False,False,"['#peanutbutterpie', '#victoriancafé', '#vintageaesthetic', '#cottagecore']",2026-03-23 20:47:33
https://www.tiktok.com/@.guicci.anaxzs/video/7035227532358094086,,cheek to cheek👒🍃 || #guiccianaxzs #lyrics #edit #cheektocheek #fy #fyp #cottagecore #paravocê #musica  #fy #vibe ,2806.0,63.0,,,,False,False,False,False,False,False,"['#guiccianaxzs', '#lyrics', '#edit', '#cheektocheek', '#fy', '#fyp', '#cottagecore', '#paravocê', '#musica', '#fy', '#vibe']",2026-03-23 20:47:44
https://www.tiktok.com/@itsmyhopezzz/video/7619424031015554324,,"Ideas outfit Cottagecore Roblox!🍄🌱🌻
.
.
.
(⁠｡⁠･⁠ω⁠･⁠｡⁠)⁠ﾉ⁠♡🌼
#robloxfyp ",23200.0,162.0,,,,False,False,False,False,False,False,['#robloxfyp'],2026-03-23 20:47:53
https://www.tiktok.com/@annabellegiselle/video/7516638561660079382,,"Living the Pinterest & countryside life dream 🤍

#motherhood ",159.0,31.0,,,,False,False,False,False,False,False,['#motherhood'],2026-03-23 20:48:05
https://www.tiktok.com/@_bunnyavk/video/7540045228904910086,,"🫶

#avakinlife #avakinlife_official #avakincreators #fy #cottagecore ",229.0,10.0,,,,False,False,False,False,False,False,"['#avakinlife', '#avakinlife_official', '#avakincreators', '#fy', '#cottagecore']",2026-03-23 20:48:16
https://www.tiktok.com/@chiaslibraryy/video/7430101424853323030,,"#cottagecore #aesthetic #nature #forest #whimsical #cozy #spring #cute
#BookTok #pinterest #fairy #fairycore #flowers ",10700.0,109.0,,,,False,False,False,False,False,False,"['#cottagecore', '#aesthetic', '#nature', '#forest', '#whimsical', '#cozy', '#spring', '#cute', '#BookTok', '#pinterest', '#fairy', '#fairycore', '#flowers']",2026-03-23 20:48:26
https://www.tiktok.com/@milly_natally/video/7253803777793248517,,💐🐚🖼️#pinterest #fyp #vibes #fypシ #cottagecore #aventuas ,77100.0,389.0,,,,False,False,False,False,False,False,"['#pinterest', '#fyp', '#vibes', '#fypシ', '#cottagecore', '#aventuas']",2026-03-23 20:48:37
https://www.tiktok.com/@casadycampo/video/7506186065707863302,,"uma casadycampo italiana 🍃

la dolce vita acontecendo ",9039.0,39.0,,,,False,True,False,False,False,False,[],2026-03-23 20:48:47
https://www.tiktok.com/@dollettedeer/video/7514396396104043818,,Rainrainrainrainrainrain #moodboard #aesthetic #whimsy #nostalgia #fyp #nostalgiacore #cottagecore #twee #fairycore #whimsical #igari ,1645.0,7.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#whimsy', '#nostalgia', '#fyp', '#nostalgiacore', '#cottagecore', '#twee', '#fairycore', '#whimsical', '#igari']",2026-03-23 20:48:56
https://www.tiktok.com/@nadiiife/video/7509552520335838486,,Day 23/30 summer outfit Inspo 💗 #summeroutfit #fashiontiktok ,204.0,9.0,,,,False,False,False,False,False,False,"['#summeroutfit', '#fashiontiktok']",2026-03-23 20:49:09
https://www.tiktok.com/@jacelynbolton/video/7500280781252709663,,"farmers markets, picnics in the garden, reading and painting outside— slowness in nature ✨🦋🌥️🎨📖 // ",1284.0,13.0,,,,False,True,False,False,False,False,[],2026-03-23 20:49:19
https://www.tiktok.com/@bynicoleluna/video/7610108437527137567,,This was one of the very first things I made so just don’t look at the inside of it please 😅 Pattern is the Cottage Top by @cluelesspatterns ,575.0,17.0,,,,False,True,False,False,False,False,[],2026-03-23 20:49:29
https://www.tiktok.com/@diycomvivi/video/7525919452290927928,,Decoração com cola quente . Mini quadrinhos para geladeira Cottage Deco ,318.0,11.0,,,,False,True,False,False,False,False,[],2026-03-23 20:49:39
https://www.tiktok.com/@milly_natally/video/7248299514723863814,,❤️‍🩹❤️‍🩹#pinterest #cottagecore #fyp #nature #vibes #fypシ ,78700.0,329.0,,,,False,False,False,False,False,False,"['#pinterest', '#cottagecore', '#fyp', '#nature', '#vibes', '#fypシ']",2026-03-23 20:49:50
https://www.tiktok.com/@papiliio/video/7498080412955069751,,"I'm so in love with this song! ♡ #papiliio #lianaflores #ghibli #借りぐらしのアリエッティ #karigurashinoarietti #ghibliedit
#arrietty ",42100.0,142.0,,,,False,False,False,False,False,False,"['#papiliio', '#lianaflores', '#ghibli', '#借りぐらしのアリエッティ', '#karigurashinoarietti', '#ghibliedit', '#arrietty']",2026-03-23 20:50:00
https://www.tiktok.com/@cottagesnature/video/7616582358187248916,,"The ghibli life 💚🌿
.
.
.
.
All credits for original owner monalogue",227.0,8.0,,,,False,False,False,False,False,False,[],2026-03-23 20:50:11
https://www.tiktok.com/@talitahsampaio/video/6918825057989332229,,QU4L O PR0XIMO? Responder a @immyrah / #guiadeestilo ,36100.0,843.0,,,,False,True,False,False,False,False,['#guiadeestilo'],2026-03-23 20:50:22
https://www.tiktok.com/@wallflowercottage/video/7259847315765071131,,I do love a holiday but sometimes there’s nothing like coming home! ,86000.0,458.0,,,,False,False,False,False,False,False,[],2026-03-23 20:50:32
https://www.tiktok.com/@quantumnekox/video/7513422466048527623,,ccto: oooh idk || #WISTERIA #flower #flowers #fyp #fyppppppppppppppppppppppp #viral #edit #viralvideo #cottagecore ,2502.0,17.0,,,,False,False,False,False,False,False,"['#WISTERIA', '#flower', '#flowers', '#fyp', '#fyppppppppppppppppppppppp', '#viral', '#edit', '#viralvideo', '#cottagecore']",2026-03-23 20:50:44
https://www.tiktok.com/@magnoliaschoice/video/7459994369685327110,,también conocido como cottage #inspooutfit #aesthetic ,4971.0,17.0,,,,False,False,False,False,False,False,"['#inspooutfit', '#aesthetic']",2026-03-23 20:50:56
https://www.tiktok.com/@stefaniapellegrin3/video/7603837475185773846,,"Aspettando la primavera 🥰🌸🌷🐦🐈‍⬛ buona serata 😘

#cottagecore ",335800.0,4122.0,,,,False,False,False,False,False,False,['#cottagecore'],2026-03-23 20:51:07
https://www.tiktok.com/@umaalmavintage7/video/7591937917115747602,,“Bedroom décor inspiration in a cozy cottagecore style.” 🌿✨💕🖼️,207.0,7.0,,,,False,False,False,False,False,False,[],2026-03-23 20:51:16
https://www.tiktok.com/@l0stsouls/video/7351362798481313057,,✨🎀  #cottagecore #royal #1800s #foryoupage ,3227.0,19.0,,,,False,False,False,False,False,False,"['#cottagecore', '#royal', '#1800s', '#foryoupage']",2026-03-23 20:51:27
https://www.tiktok.com/@vanilla_.princess/video/7516953962549972230,,"˚₊‧꒰ა 🦌🩰✉️ ໒꒱ ‧₊˚                            She lives in a world of soft whispers and flickering candlelight,",103000.0,568.0,,,,False,False,False,False,False,False,[],2026-03-23 20:51:34
https://www.tiktok.com/@thietlatiecqua/video/7038581664620104962,,/Why it's call COTTAGECORE/ #fashion #style #xuhuong #thoitrang ,7.0,0.0,,,,False,False,False,False,False,False,"['#fashion', '#style', '#xuhuong', '#thoitrang']",2026-03-23 20:51:45
https://www.tiktok.com/@karrisnissley/video/7516970752575474974,,before & after of my Garden Gather tea party ⛲️🌱,399.0,8.0,,,,False,False,False,False,False,False,[],2026-03-23 20:51:53
https://www.tiktok.com/@dailydreamer/video/7373153132538268934,,❤️ #cottagecore #cottagecoreaesthetic #romanticizeyourlife ,220.0,0.0,,,,False,False,False,False,False,False,"['#cottagecore', '#cottagecoreaesthetic', '#romanticizeyourlife']",2026-03-23 20:52:03
https://www.tiktok.com/@apkipps/video/7083308472577641771,,whatever this feeling is in this very moment.. i will spend the rest of my life chasing it ,510600.0,2580.0,,,,False,False,False,False,False,False,[],2026-03-23 20:52:11
https://www.tiktok.com/@.niamhcharlotte/video/7517758868684934422,,"part 1: redecorating my childhood cottage bedroom <3

#fyp #cozy ",5970.0,33.0,,,,False,False,False,False,False,False,"['#fyp', '#cozy']",2026-03-23 20:52:22
https://www.tiktok.com/@jeaanyyy___/video/7535324029138242824,,"Cottagecore adalah sebuah tren gaya hidup sederhana yang terinspirasi dari kehidupan di pedesaan eropa abad 19. Gaya hidup ini memiliki nilai estetika yang mengakar pada keterampilan tradisional seperti memanggang roti, berkebun dan menjahit pakaian sendiri. (sumber: google)",43.0,0.0,,,,False,True,False,False,False,False,[],2026-03-23 20:52:35
https://www.tiktok.com/@karla.olmo4/video/7618291826339925269,,Les dejo esta pregunta: ,104.0,28.0,,,,False,False,False,False,False,False,[],2026-03-23 20:52:42
https://www.tiktok.com/@itsspelledmikaela/video/7475945571749121326,,"Vintage nightgown sewn into my handmade, crochet corset creates this new cottage core design, perfect for fairy frolicking ✨🧚✨",28.0,3.0,,,,False,True,False,False,False,False,[],2026-03-23 20:52:52
https://www.tiktok.com/@askomme/video/7587843891827674388,,"💋
#outfitideas #foryoupageofficiall #y2kfashion ",270800.0,656.0,,,,False,False,False,False,False,False,"['#outfitideas', '#foryoupageofficiall', '#y2kfashion']",2026-03-23 20:53:00
https://www.tiktok.com/@bellberrycosplay/video/7076884524528962822,,"Nature alone is antique, and the oldest art a mushroom.-Thomas Carlyle                                         #",12000.0,166.0,,,,False,False,False,False,False,False,[],2026-03-23 20:53:09
