video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@akira.__kkj/video/7595675511511158024,,#grungestyle #grungeaesthetic #vaiprafycaramba👺 ,481,133.0,,,,False,False,False,False,False,False,"['#grungestyle', '#grungeaesthetic', '#vaiprafycaramba👺']",2026-04-08 04:31:58
https://www.tiktok.com/@y.magalhaes5_2/video/7570850619670547720,,#trending #grunge #fyy #fyppppppppppppppppppppppp ,10300,122.0,,,,False,False,False,False,False,False,"['#trending', '#grunge', '#fyy', '#fyppppppppppppppppppppppp']",2026-04-08 04:32:09
https://www.tiktok.com/@kauendryxz/video/7505170854259526967,,mine' #goth #outfit #grunge #affliction #alternative #gothic ,292100,1898.0,,,,False,False,False,False,False,False,"['#goth', '#outfit', '#grunge', '#affliction', '#alternative', '#gothic']",2026-04-08 04:32:19
https://www.tiktok.com/@nirvanaztapes/video/7334439257605426475,,#mtvunplugged | ib: @laur #kurtcobainedit #kurtcobain #laynestaley #laynestaleyedit #nirvana #nirvanaedit #nirvanamtvunplugged #nirvanaztapes,2401,76.0,,,,False,False,False,False,False,False,"['#mtvunplugged', '#kurtcobainedit', '#kurtcobain', '#laynestaley', '#laynestaleyedit', '#nirvana', '#nirvanaedit', '#nirvanamtvunplugged', '#nirvanaztapes']",2026-04-08 04:32:29
https://www.tiktok.com/@rickyyverse_cc/video/7581920284815396127,,More Kurt COBAIN🌹🎸-||  flop era fr || #nirvana #grunge #edit #fyp #aesthetic ,763,7.0,,,,False,False,False,False,False,False,"['#nirvana', '#grunge', '#edit', '#fyp', '#aesthetic']",2026-04-08 04:32:39
https://www.tiktok.com/@hal0.beaux/video/7537773453219237150,,⭒˚｡⋆👽👾★🌈 #moodborededit #pinterest #sceneaesthetic #2000sscenekid #scencecore ,10400,68.0,,,,False,False,False,False,False,False,"['#moodborededit', '#pinterest', '#sceneaesthetic', '#2000sscenekid', '#scencecore']",2026-04-08 04:32:51
https://www.tiktok.com/@just_.grunge/video/7170089628853210374,,#CapCut #grungeaesthetic#style#grunge#Guitar#90s ,8436,71.0,,,,False,False,False,False,False,False,"['#CapCut', '#grungeaesthetic', '#style', '#grunge', '#Guitar', '#90s']",2026-04-08 04:33:01
https://www.tiktok.com/@dryzy_sk8/video/7590833720987258132,,"E NOS É GRUNGEEE
.
.
.
.
#grunge #fy #outfit ",7648,181.0,,,,False,False,False,False,False,False,"['#grunge', '#fy', '#outfit']",2026-04-08 04:33:11
https://www.tiktok.com/@with.thelightsout/video/7608436851661147405,,"Please don't let this flop it took hours 💀 been dressing like this since 7th grade, I got way more fits to show ",2206,63.0,,,,False,True,False,False,False,False,[],2026-04-08 04:33:20
https://www.tiktok.com/@crywphs/video/7012092351858429190,,I fell in love #fyp #makemeviral #xbyzca #aesthetic #grunge #y2k #love #ifellinlove,271700,1672.0,,,,False,False,False,False,False,False,"['#fyp', '#makemeviral', '#xbyzca', '#aesthetic', '#grunge', '#y2k', '#love', '#ifellinlove']",2026-04-08 04:33:30
https://www.tiktok.com/@hannahs_smith/video/7469870399430380831,,what even is “real grunge”? #grungeaesthetic #grungegirl #grunge ,1325,41.0,,,,False,False,False,False,False,False,"['#grungeaesthetic', '#grungegirl', '#grunge']",2026-04-08 04:33:41
https://www.tiktok.com/@asap.ajay/video/7570826054030445854,,Some Grunge inspired fits I created. ,45,9.0,,,,False,False,False,False,False,False,[],2026-04-08 04:33:51
https://www.tiktok.com/@ldrvintagevinyl/video/7172360204997152043,,#grungeaesthetic #grunge #downtowngirl #thrifted #thrifting ,825,5.0,,,,False,False,False,False,False,False,"['#grungeaesthetic', '#grunge', '#downtowngirl', '#thrifted', '#thrifting']",2026-04-08 04:33:59
https://www.tiktok.com/@acc0grung3/video/7181926131107597614,,I love this clothes style #foryou #fypシ #grunge ,155700,990.0,,,,False,False,False,False,False,False,"['#foryou', '#fypシ', '#grunge']",2026-04-08 04:34:07
https://www.tiktok.com/@grunge.bet/video/7210903608768859397,,perdoon en esta parte no sabía que poneer😢 #grungestyle #grunge,1741,24.0,,,,False,False,False,False,False,False,"['#grungestyle', '#grunge']",2026-04-08 04:34:15
https://www.tiktok.com/@oleand9r/video/7621677000901627157,,#photoaestetic #real #vibe #pageforyou #aestetic #freedom ,106,2.0,,,,False,False,False,False,False,False,"['#photoaestetic', '#real', '#vibe', '#pageforyou', '#aestetic', '#freedom']",2026-04-08 04:34:27
https://www.tiktok.com/@riley.addisons/video/7613416438803615007,,I love my more grungy aesthetic I think it is so cute and fun ,199800,346.0,,,,False,False,False,False,False,False,[],2026-04-08 04:34:37
https://www.tiktok.com/@aleparadoja/video/7559369698106723595,,#grunge #altgirl #oodt #y2k #kawaii 🖤🪽📷🪦,1933,39.0,,,,False,False,False,False,False,False,"['#grunge', '#altgirl', '#oodt', '#y2k', '#kawaii']",2026-04-08 04:34:47
https://www.tiktok.com/@torturedmeredith/video/7355837757232647441,,"as requested 🎀
#y2k #grunge #grungeaesthetic  #outfitideas ",35200,125.0,,,,False,False,False,False,False,False,"['#y2k', '#grunge', '#grungeaesthetic', '#outfitideas']",2026-04-08 04:34:55
https://www.tiktok.com/@drughousesavage/video/7585353963613064468,,"vendo todo me voy a la mierd4 jsjaj
nuevos outfits en tienda 👀
#alt ",6969,35.0,,,,False,False,False,False,False,False,['#alt'],2026-04-08 04:35:04
https://www.tiktok.com/@womenswear02/video/7125295014782979333,,#styletian #grungegirl #grungeoutfits #grungeoutfit #grunge #fypシ,15,0.0,,,,False,False,False,False,False,False,"['#styletian', '#grungegirl', '#grungeoutfits', '#grungeoutfit', '#grunge', '#fypシ']",2026-04-08 04:35:15
https://www.tiktok.com/@ace.gh0st/video/7481968244094422294,,Looks crap but whatever #fyp #music #grunge #grungeaesthetic ,7530,95.0,,,,False,False,False,False,False,False,"['#fyp', '#music', '#grunge', '#grungeaesthetic']",2026-04-08 04:35:25
https://www.tiktok.com/@alonewlrd0/video/7524835460493905207,,what are you hiding?! #bedroomideas #roominspo ,43800,109.0,,,,False,False,False,False,False,False,"['#bedroomideas', '#roominspo']",2026-04-08 04:35:34
https://www.tiktok.com/@layboomusiclover/video/7625673683524177174,,Baddies #cybergrunge #cyber #grunge #cyberpunk #fypdong ,194,4.0,,,,False,True,False,False,False,False,"['#cybergrunge', '#cyber', '#grunge', '#cyberpunk', '#fypdong']",2026-04-08 04:35:45
https://www.tiktok.com/@random_idk823/video/7623199038233414943,,I'm not saying all of y'all want this type of room bc people have different opinions but in my opinion I think this style is cool.,8253,66.0,,,,False,False,False,False,False,False,[],2026-04-08 04:35:55
https://www.tiktok.com/@im_alexis25/video/7519629614189219127,,Rather have a nerd tomb than a boring room #roomdecor #roomtour ,116200,391.0,,,,False,False,False,False,False,False,"['#roomdecor', '#roomtour']",2026-04-08 04:36:02
https://www.tiktok.com/@fawnflesh/video/7589104931253128478,,"ending the year with another deftones edit 🗡

[cherry waves by deftones edit audio] #deftones #editaudio #audiosforedits ",16000,40.0,,,,False,False,False,False,False,False,"['#deftones', '#editaudio', '#audiosforedits']",2026-04-08 04:36:12
https://www.tiktok.com/@luvvevy_/video/7373041434406161710,,heres a updated room tour lol #foryou #roomtour #grunge #emo ,1074,15.0,,,,False,False,False,False,False,False,"['#foryou', '#roomtour', '#grunge', '#emo']",2026-04-08 04:36:23
https://www.tiktok.com/@alana.gy/video/7615079553488211221,,oi #fyp #grunge #girls #grungeaesthetic ,23,0.0,,,,False,False,False,False,False,False,"['#fyp', '#grunge', '#girls', '#grungeaesthetic']",2026-04-08 04:36:33
https://www.tiktok.com/@sophsroom13/video/7570453897710718230,,#fyppppppppppppppppppppppp #grungeroom #myroom ,80,1.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#grungeroom', '#myroom']",2026-04-08 04:36:45
https://www.tiktok.com/@elldzs/video/7519662208930860293,,"Lithium - Nirvana🎧

#lithium #nirvana #lyrics #edit #90s #90smusic #grungerock #grunge #kurtcobain #nevermind #elldzs ",281600,604.0,,,,False,False,False,False,False,False,"['#lithium', '#nirvana', '#lyrics', '#edit', '#90s', '#90smusic', '#grungerock', '#grunge', '#kurtcobain', '#nevermind', '#elldzs']",2026-04-08 04:36:54
https://www.tiktok.com/@keva.eugenia.roblox/video/7093980359297191173,,Grunge style bedroom 🎸 #bloxburgroom ,114000,835.0,,,,False,False,False,False,False,False,['#bloxburgroom'],2026-04-08 04:37:06
https://www.tiktok.com/@coolman76500/video/7515911045349756180,,🎸🔥#fyp #foryou #foryoupage #grunge #aesthetic ,8559,44.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#grunge', '#aesthetic']",2026-04-08 04:37:15
https://www.tiktok.com/@brave_spiritee911/video/7583675876793912588,,#grunge #grungemakeup #grungeaesthetic #fyp #viral ,166500,252.0,,,,False,False,False,False,False,False,"['#grunge', '#grungemakeup', '#grungeaesthetic', '#fyp', '#viral']",2026-04-08 04:37:27
https://www.tiktok.com/@juhhh._ofc/video/7535471005234482438,,"A CORDA DESAFINADA, EU N TO BEM KAKAKAKAK
#grung #rock #fyp #emo #fyppppppppppppppppppppppp #outfit ",80600,812.0,,,,False,True,False,False,False,False,"['#grung', '#rock', '#fyp', '#emo', '#fyppppppppppppppppppppppp', '#outfit']",2026-04-08 04:37:37
https://www.tiktok.com/@lia.morbid/video/7625084536749083911,,#altgirl #alt #fyp #alternative #fypシ゚ #grunge #gothgirl ,16200,280.0,,,,False,False,False,False,False,False,"['#altgirl', '#alt', '#fyp', '#alternative', '#fypシ゚', '#grunge', '#gothgirl']",2026-04-08 04:37:47
https://www.tiktok.com/@apinthemofohizzay/video/7066824294436900142,,styling different aesthetics 90s grunge ❤️‍🔥❤️‍🔥❤️‍🔥 #pinterest ,61,3.0,,,,False,False,False,False,False,False,['#pinterest'],2026-04-08 04:37:58
https://www.tiktok.com/@reginakuromi/video/7348247738703777066,,,111,9.0,,,,False,False,False,False,False,False,[],2026-04-08 04:38:07
https://www.tiktok.com/@kermits.asshole/video/7278011746063895840,,"Theres obvi not done but ive fome a long way! 
  #fyp #fypシ #viral ",35000,259.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#viral']",2026-04-08 04:38:17
https://www.tiktok.com/@bat_.catt/video/7474421482647506231,,They/them #fyp #fy #alt #grunge #alternative #altroom ,4810,98.0,,,,False,False,False,False,False,False,"['#fyp', '#fy', '#alt', '#grunge', '#alternative', '#altroom']",2026-04-08 04:38:27
https://www.tiktok.com/@destinyinmyroom/video/7616401803365715221,,,22,0.0,,,,False,False,False,False,False,False,[],2026-04-08 04:38:38
https://www.tiktok.com/@newlyonline/video/7547567808440274231,,"NewlyMartyr - You Hated Me
#fyp #lyricedits #grunge #grungeaesthetic #Indie #indiemusic",53,2.0,,,,False,False,False,False,False,False,"['#lyricedits', '#grunge', '#grungeaesthetic', '#Indie', '#indiemusic']",2026-04-08 04:38:47
https://www.tiktok.com/@sailo_rmoon/video/7542807911802637624,,♱ #aesthetic #gothvibes #vibe #goth #core ,2723,20.0,,,,False,False,False,False,False,False,"['#aesthetic', '#gothvibes', '#vibe', '#goth', '#core']",2026-04-08 04:38:57
https://www.tiktok.com/@onlyrebels/video/7623289007350304030,,#grungeoutfit #grungeaesthetic #gothgirl #punkfashion ,3,0.0,,,,False,False,False,False,False,False,"['#grungeoutfit', '#grungeaesthetic', '#gothgirl', '#punkfashion']",2026-04-08 04:39:08
https://www.tiktok.com/@nicomeowmeowww/video/7475433239759392030,,#grungeaesthetic #grunge #outfitinspo #outfitideas #grungegirl #fashion,57,4.0,,,,False,False,False,False,False,False,"['#grungeaesthetic', '#grunge', '#outfitinspo', '#outfitideas', '#grungegirl', '#fashion']",2026-04-08 04:39:19
https://www.tiktok.com/@apers0n._/video/7578832410339593490,,I don’t know what I’m doing 🥀🥀                                     Homesick - w2e ,26,9.0,,,,False,False,False,False,False,False,[],2026-04-08 04:39:32
https://www.tiktok.com/@deadish.studios/video/7584630597314759966,,All our clothes 🙌 LlNK IN BlO TO GET THEM #y2k #alt #sk8 #grunge,162200,624.0,,,,False,False,False,False,False,False,"['#y2k', '#alt', '#sk8', '#grunge']",2026-04-08 04:39:41
https://www.tiktok.com/@a3sth4txcs/video/7053062012095483141,,whats next? #fyp #pinkgrunge #grunge #aesthetic ,1057,19.0,,,,False,False,False,False,False,False,"['#fyp', '#pinkgrunge', '#grunge', '#aesthetic']",2026-04-08 04:39:49
https://www.tiktok.com/@desting4657/video/7625136564665847060,,It’s so pretty #fypシ゚ #viral #fypviralシ #grungeroom #real ,15,1.0,,,,False,False,False,False,False,False,"['#fypシ゚', '#viral', '#fypviralシ', '#grungeroom', '#real']",2026-04-08 04:39:57
https://www.tiktok.com/@lemonnnn_115/video/7622358498478673174,,"POV grunge with me - Style 

#grunge #grungegirl #grungemusic ",65,5.0,,,,False,False,False,False,False,False,"['#grunge', '#grungegirl', '#grungemusic']",2026-04-08 04:40:09
https://www.tiktok.com/@flowerintothevoid/video/7618142449017343245,,#grungy #aestheticviral #grungemusic #grungeaesthetic ,78,1.0,,,,False,False,False,False,False,False,"['#grungy', '#aestheticviral', '#grungemusic', '#grungeaesthetic']",2026-04-08 04:40:20
https://www.tiktok.com/@otherworldliii/video/7615314415658781983,,sallyface bedroom inspo! #sallyface #bedroom #aesthetic #grunge #inspo ,420,2.0,,,,False,False,False,False,False,False,"['#sallyface', '#bedroom', '#aesthetic', '#grunge', '#inspo']",2026-04-08 04:40:30
https://www.tiktok.com/@everlinet/video/7577083717030645014,,"place of my dreams 

#maximalism #roomtour #whimsicalaesthetic ",64400,133.0,,,,False,False,False,False,False,False,"['#maximalism', '#roomtour', '#whimsicalaesthetic']",2026-04-08 04:40:40
https://www.tiktok.com/@decoratewithmeee/video/7590785413569056022,,New LED‘s 💜#maximalism #roomtour #grungeroom #poster #decoracion ,6717,34.0,,,,False,False,False,False,False,False,"['#maximalism', '#roomtour', '#grungeroom', '#poster', '#decoracion']",2026-04-08 04:40:50
https://www.tiktok.com/@mouraah_/video/7556020986831785272,,"to apaixonada nesse lookinho 😭 

#y2k #grungeaesthetic ",1042,22.0,,,,False,True,False,False,False,False,"['#y2k', '#grungeaesthetic']",2026-04-08 04:41:02
https://www.tiktok.com/@undeadem/video/7604603005853388063,,My new favorite fit ever #fyp #goth #gothgirl ,1200000,3574.0,,,,False,False,False,False,False,False,"['#fyp', '#goth', '#gothgirl']",2026-04-08 04:41:12
https://www.tiktok.com/@kauendryxz/video/7516298554525191480,,critical' #goth #outfit #grunge #opiumcore #affliction #alternative ,143300,1190.0,,,,False,False,False,False,False,False,"['#goth', '#outfit', '#grunge', '#opiumcore', '#affliction', '#alternative']",2026-04-08 04:41:21
https://www.tiktok.com/@akira.__kkj/video/7544036870280236344,,juroo amo esse estilo#cybergrunge #grungey2k ,1482,48.0,,,,False,False,False,False,False,False,"['#cybergrunge', '#grungey2k']",2026-04-08 04:41:32
https://www.tiktok.com/@_mikczka_/video/7241230770952490267,,Write in the comments what should I do in the next video💿🖤 ,7182,24.0,,,,False,False,False,False,False,False,[],2026-04-08 04:41:42
https://www.tiktok.com/@noirwings.clo/video/7613490261460536598,,"DROP. Link in bio
#grunge #y2k #y2kstyle #clothes #2000s ",31700,252.0,,,,False,False,False,False,False,False,"['#grunge', '#y2k', '#y2kstyle', '#clothes', '#2000s']",2026-04-08 04:41:53
https://www.tiktok.com/@jaedynalexa/video/7491813718481751339,,my aesthetic: 🎀✨🌷🐚 her aesthetic: 🎸🦇🔪🩸 #polaropposites ,34700,324.0,,,,False,False,False,False,False,False,['#polaropposites'],2026-04-08 04:42:05
https://www.tiktok.com/@aestheticsaligned/video/7532121846439791903,,"What else do you mix into your grunge aesthetic?
#rock #rockstar #grunge #grungeaesthetic ",6880,49.0,,,,False,False,False,False,False,False,"['#rock', '#rockstar', '#grunge', '#grungeaesthetic']",2026-04-08 04:42:13
https://www.tiktok.com/@lemonnnn_115/video/7613001935368588566,,"POV Grunge aesthetic 

#grunge #grungegirl #grungemusic ",30,0.0,,,,False,False,False,False,False,False,"['#grunge', '#grungegirl', '#grungemusic']",2026-04-08 04:42:22
https://www.tiktok.com/@brae_lefebvre/video/7271300163753331973,,i wonder if she likes the beatles #thebeatles #thesmiths #grunge ,491000,2131.0,,,,False,False,False,False,False,False,"['#thebeatles', '#thesmiths', '#grunge']",2026-04-08 04:42:33
https://www.tiktok.com/@imake.aesthetic.edits/video/6784040527487618309,,𝙻𝚘𝚜𝚝 𝚊𝚕𝚕 𝚊𝚖𝚋𝚒𝚝𝚒𝚘𝚗 🪐🔌 #fyp #foryoupage #grunge #aesthetic #edit #getthelook,102,3.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#grunge', '#aesthetic', '#edit', '#getthelook']",2026-04-08 04:42:41
https://www.tiktok.com/@satell11tes/video/7520899426978778401,,scene girl ¡¡ #🐾 #fyp #alt #altgirl #emo #grunge ,49800,154.0,,,,False,False,False,False,False,False,"['#🐾', '#fyp', '#alt', '#altgirl', '#emo', '#grunge']",2026-04-08 04:42:53
https://www.tiktok.com/@rvrxgxd/video/7535214247345802516,,time style! #grunge #grungeaesthetic #tokyoghoul #glitch #edit #jungle ,8016,,,,,False,False,False,False,False,False,"['#grunge', '#grungeaesthetic', '#tokyoghoul', '#glitch', '#edit', '#jungle']",2026-04-08 04:43:02
https://www.tiktok.com/@eletricguitar5/video/7579417603182038285,,"IM GOING TO GET THE ROOM. YES, OR YES!! #fypシ #viral ",3579,89.0,,,,False,False,False,False,False,False,"['#fypシ', '#viral']",2026-04-08 04:43:14
https://www.tiktok.com/@hiiiihiiifoxy/video/7574900770135428359,,💯💯#vaiprofycaramba #viral #fypシ゚ #grunge #personality ,54000,1105.0,,,,False,False,False,False,False,False,"['#vaiprofycaramba', '#viral', '#fypシ゚', '#grunge', '#personality']",2026-04-08 04:43:23
https://www.tiktok.com/@streetsnaplab/video/7594390280460176653,,grunge outfits @Deadish Studios #streewear#ootd#grunge#y2k#fyp,231,2.0,,,,False,True,False,False,False,False,"['#streewear', '#ootd', '#grunge', '#y2k', '#fyp']",2026-04-08 04:43:31
https://www.tiktok.com/@vickzxjy/video/7494751935552097566,,#fppppppppppppppppppp #grafiti #fypシ #edit #places #grungeaesthetic #fypage #viralvideo #foryoupage ,809,1.0,,,,False,False,False,False,False,False,"['#fppppppppppppppppppp', '#grafiti', '#fypシ', '#edit', '#places', '#grungeaesthetic', '#fypage', '#viralvideo', '#foryoupage']",2026-04-08 04:43:42
https://www.tiktok.com/@jayylikethat/video/7566348471402482966,,Hopping in this trend #fy #emo #grunge #glowup #trend ,12600,219.0,,,,False,False,False,False,False,False,"['#fy', '#emo', '#grunge', '#glowup', '#trend']",2026-04-08 04:43:54
