video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@k1ttyf4ngz/video/7603235124641058078,k1ttyf4ngz,ur super pretty !! old vid #dolly #cutecore #cutecore🎀🦴🍮🐾 ,3672.0,64.0,0.0,,,False,False,False,False,False,False,"['dolly', 'cutecore', 'cutecore']",2026-03-30 15:22:18
https://www.tiktok.com/@d0llie_di4rie/video/7600514564635086111,d0llie_di4rie,"♡🦉

#tumblr #whimsy #dollcore #moodboard #fyp ",442.0,2.0,0.0,,,False,False,False,False,False,False,"['tumblr', 'whimsy', 'dollcore', 'moodboard', 'fyp']",2026-03-30 15:22:27
https://www.tiktok.com/@.ghost._girl._/video/7615825563705625887,.ghost._girl._,she’s tired now ☪︎ #morute #blythedoll #dollette #gloomycoquette ,754.0,7.0,0.0,,,False,False,False,False,False,False,"['morute', 'blythedoll', 'dollette', 'gloomycoquette']",2026-03-30 15:22:37
https://www.tiktok.com/@jadathedoll/video/7578550691422031159,jadathedoll,Whats your preferred aesthetic? #explore #trending #dollcore ,277.0,11.0,0.0,,,False,False,False,False,False,False,"['explore', 'trending', 'dollcore']",2026-03-30 15:22:46
https://www.tiktok.com/@lvcoxy/video/7441206652734426375,lvcoxy,☁️🫧🤍#moodboard #aesthetic #fashion #dollaesthetic #edit #doll #dolly #corecore #core #alternative #alternativefashion #dream #coquette ,80000.0,694.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'fashion', 'dollaesthetic', 'edit', 'doll', 'dolly', 'corecore', 'core', 'alternative', 'alternativefashion', 'dream', 'coquette']",2026-03-30 15:22:54
https://www.tiktok.com/@moockdollz/video/7592191449232444692,moockdollz,ཐི♰ຶཋྀ󠀮  :  #weirdcore    #dollcore    #oldweb    #dolls,791.0,3.0,0.0,,,False,False,False,False,False,False,"['weirdcore', 'dollcore', 'oldweb', 'dolls']",2026-03-30 15:23:05
https://www.tiktok.com/@princess.makana/video/7455411062846917918,princess.makana,"welcome to the future 🖤🏩

#morute #moruteaesthetic #coquette ",306600.0,2234.0,0.0,,,False,False,False,False,False,False,"['morute', 'moruteaesthetic', 'coquette']",2026-03-30 15:23:15
https://www.tiktok.com/@nikolzqt/video/7609735856651291926,nikolzqt,"first post… should I keep this vibe? 🧸
#fyp #dollcore #altgirl #softaesthetic #newaccount ",577.0,6.0,0.0,,,False,False,False,False,False,False,"['fyp', 'dollcore', 'altgirl', 'softaesthetic', 'newaccount']",2026-03-30 15:23:27
https://www.tiktok.com/@lumieblythe/video/7525204143179418911,lumieblythe,i hardly ever wear black but i must say this outfit is cutie pie ^_^ ,276.0,17.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 15:23:36
https://www.tiktok.com/@neonpinkcoochiehair/video/7526643828237929750,neonpinkcoochiehair,#ilovemybf #romanticgoth #outfitinspo #alternative #whitegoth ,41800.0,191.0,0.0,,,False,False,False,False,False,False,"['ilovemybf', 'romanticgoth', 'outfitinspo', 'alternative', 'whitegoth']",2026-03-30 15:23:47
https://www.tiktok.com/@luhveidi/video/7501749775398653206,luhveidi,:3 #outfit #minidress #coquette #dolly #dollcore #dollette ,81600.0,599.0,0.0,,,False,False,False,False,False,False,"['outfit', 'minidress', 'coquette', 'dolly', 'dollcore', 'dollette']",2026-03-30 15:23:58
https://www.tiktok.com/@d0llyshiina/video/7498828873035975958,d0llyshiina,"ᑦ꒰ྀིྀི ˃̶̤́ ࿁ ˂̶̤̀  ྀྀི꒱ᐣ ♡ 
#fyp #fypシ゚ #coquette #doll #dollette #jfashion ",8036.0,113.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'coquette', 'doll', 'dollette', 'jfashion']",2026-03-30 15:24:07
https://www.tiktok.com/@sassyplatypus5/video/7463512094751608106,sassyplatypus5,I don’t know what to call this but I just love it #angelcore #coquette #coquetteaesthetic #sadgirl #ethereal #dollcore #edit #fyp #fypシ #foryoupage❤️❤️,3071.0,19.0,0.0,,,False,True,False,False,False,False,"['angelcore', 'coquette', 'coquetteaesthetic', 'sadgirl', 'ethereal', 'dollcore', 'edit', 'fyp', 'fyp', 'foryoupage']",2026-03-30 15:24:17
https://www.tiktok.com/@jnriluv/video/7395364426964045062,jnriluv,♪    ۫    🪞🕰️    . ♱    ᡴꪫ    la escuela acabará conmigo (╥﹏╥) ͏ ͏#fyp #foryoupage #antique #dollcore  #blythedoll #dumpedit #jnriluv ,7920.0,47.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'antique', 'dollcore', 'blythedoll', 'dumpedit', 'jnriluv']",2026-03-30 15:24:26
https://www.tiktok.com/@.ghost._girl._/video/7488187739632913695,.ghost._girl._,seeing double?👯‍♀️🤍@Dolls in Venus .                               #morute ,4317.0,38.0,0.0,,,False,False,False,False,False,False,['morute'],2026-03-30 15:24:37
https://www.tiktok.com/@shiaia48/video/7568228486381407511,shiaia48,{ROBLOX} Doll cutecore outfits for girls~`♡ Join my group: samyla •☆,358.0,24.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 15:24:48
https://www.tiktok.com/@botanicalfairie/video/7611589550711917837,botanicalfairie,I’ve genuinely considered being a personal shopper as my career ,1744.0,59.0,0.0,,,False,False,True,False,False,False,[],2026-03-30 15:24:57
https://www.tiktok.com/@kaitlynamandaaa/video/7349384458249866542,kaitlynamandaaa,Shes extra girly tonight ❤️‍🔥🦇 #alternative #babybat #girly #altgirl ,695.0,19.0,0.0,,,False,False,False,False,False,False,"['alternative', 'babybat', 'girly', 'altgirl']",2026-03-30 15:25:06
https://www.tiktok.com/@ava.is.happy/video/7512278616445553951,ava.is.happy,"I love you ♡
.
.
.
.
.
.
.
.

.

.
.

.
.
.
.
#doll #fyp #creepy #avaishappy #dollcore #fy",1400.0,34.0,0.0,,,False,False,False,False,False,False,"['doll', 'fyp', 'creepy', 'avaishappy', 'dollcore', 'fy']",2026-03-30 15:25:15
https://www.tiktok.com/@lvcoxy/video/7414523088441773313,lvcoxy,CHAT I THINK I’M TURNING IN TO A MOODBOARD ACCOUNT!!!⁉️👾🎵⭐️🎮🍭#moodboard #dollcore #aesthetic #edit #scene ,314.0,5.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'dollcore', 'aesthetic', 'edit', 'scene']",2026-03-30 15:25:24
https://www.tiktok.com/@usloogceoge/video/7622268515008990486,usloogceoge,This Sweet Lolita Outfit Is My Dream Come True 🩷#lolita #sweetlolita ,7372.0,75.0,0.0,,,False,False,False,False,False,False,"['lolita', 'sweetlolita']",2026-03-30 15:25:38
https://www.tiktok.com/@f_enechka/video/7470137515538681095,f_enechka,#makeup #dollcore #doll #morute ,1558.0,25.0,0.0,,,False,False,False,False,False,False,"['makeup', 'dollcore', 'doll', 'morute']",2026-03-30 15:25:47
https://www.tiktok.com/@xunicorntears/video/7577119063902522632,xunicorntears,"my dream closet oziozi 
no me dejen en flop ijosdeslut ૮꒰◞ ˕ ◟ ྀི꒱ა",1545.0,12.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 15:25:58
https://www.tiktok.com/@coralthebunny/video/7369631555121073440,coralthebunny,just a girl (doll) and her fake bangs lol #ootd #fitcheck #fashion ,6076.0,20.0,0.0,,,False,False,False,False,False,False,"['ootd', 'fitcheck', 'fashion']",2026-03-30 15:26:09
https://www.tiktok.com/@wh1speringangel/video/7359759787657022762,wh1speringangel,idk wtf i was doing in this but i needed to post so...😇 #aesthetic #aestheticedits #pink #blythedoll #cute #cuteaesthetic ,813.0,39.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'aestheticedits', 'pink', 'blythedoll', 'cute', 'cuteaesthetic']",2026-03-30 15:26:18
https://www.tiktok.com/@txmxea/video/7350345479621774625,txmxea,":3

#doll #fyp #foryoupage #dollcore ",734.0,6.0,0.0,,,False,False,False,False,False,False,"['doll', 'fyp', 'foryoupage', 'dollcore']",2026-03-30 15:26:27
https://www.tiktok.com/@user1025285346124/video/7616432314440043796,user1025285346124,"my Blythe doll, como criar uma boneca Blythe no seu estilo único, gratuitamente com o CapCut, tendência IA de bonecas Blythe, tutorial em vídeo IA sobre bonecas Blythe, Gemini IA, siga os passos do vídeo para fazer uma boneca Blythe no seu estilo único",142.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 15:26:35
https://www.tiktok.com/@eustephanecf_/video/7615834797729942805,eustephanecf_,👆🏼Baby Doll de luxo renda💕  #babydoll #pijama #sleep #cozy ,6604.0,5.0,0.0,,,False,False,False,False,False,False,"['babydoll', 'pijama', 'sleep', 'cozy']",2026-03-30 15:26:43
https://www.tiktok.com/@lainiwakurafanpage/video/7301786547827805445,lainiwakurafanpage,Cherry blossom 🌸⛸️🖤      inspiración: @☠︎ #cherryblossom #tumblr #cute #sakuratree #crystalcastles #edit #dolls #nature #nostalgia #dollcore ,6291.0,37.0,0.0,,,False,False,False,False,False,False,"['cherryblossom', 'tumblr', 'cute', 'sakuratree', 'crystalcastles', 'edit', 'dolls', 'nature', 'nostalgia', 'dollcore']",2026-03-30 15:26:50
https://www.tiktok.com/@dpartylove/video/7539179092399230215,dpartylove,Sorry my doll’s accessories have their own fanclub... 😌#doll ,1096.0,24.0,0.0,,,False,False,False,False,False,False,['doll'],2026-03-30 15:26:59
https://www.tiktok.com/@ellizanuness/video/7484667966009691398,ellizanuness,looks completos da @Pink Luxo cupom: eliza10 🌟🌺,6144.0,58.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 15:27:09
https://www.tiktok.com/@itwasneverokay_/video/7512002770459807007,itwasneverokay_,#morute #morute🎀🕷 #moruteaesthetic #morutecore #coquette ,30100.0,281.0,0.0,,,False,False,False,False,False,False,"['morute', 'morute', 'moruteaesthetic', 'morutecore', 'coquette']",2026-03-30 15:27:19
https://www.tiktok.com/@mio_nox/video/7584509924307176726,mio_nox,one of my favorite outfits so far ♡ #alternative #darkcoquette  ,4888.0,77.0,0.0,,,False,False,False,False,False,False,"['alternative', 'darkcoquette']",2026-03-30 15:27:28
https://www.tiktok.com/@theseaismysoul/video/7197527097823350021,theseaismysoul,🧸 #fyp #cuteoutfit #doll #outfitsinspo #foryoupage #dollcore ,168.0,12.0,0.0,,,False,False,False,False,False,False,"['fyp', 'cuteoutfit', 'doll', 'outfitsinspo', 'foryoupage', 'dollcore']",2026-03-30 15:27:39
https://www.tiktok.com/@zxmbie.doll/video/7573368139036036407,zxmbie.doll,"Kinda giving back haired babydoll from sucker punch 

#outfit ",253.0,3.0,0.0,,,False,False,False,False,False,False,['outfit'],2026-03-30 15:27:50
https://www.tiktok.com/@pink_princess_dolly899/video/7570095140371434760,pink_princess_dolly899,Ojos de muñequita  🤭#dollcore #girlvibes #doll #dollette ,1006.0,13.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'girlvibes', 'doll', 'dollette']",2026-03-30 15:28:00
https://www.tiktok.com/@moury_asphodel/video/7510957914555747602,moury_asphodel,#morute #angelic #gloomy #dark #porcelaindoll #dollcore ,674.0,11.0,0.0,,,False,False,False,False,False,False,"['morute', 'angelic', 'gloomy', 'dark', 'porcelaindoll', 'dollcore']",2026-03-30 15:28:10
https://www.tiktok.com/@cyberpr1nc3sse/video/7296946708297043233,cyberpr1nc3sse,💒🧸🎀🤍 #doll #morute #coquette #outfit #dollcore ,7277.0,77.0,0.0,,,False,False,False,False,False,False,"['doll', 'morute', 'coquette', 'outfit', 'dollcore']",2026-03-30 15:28:20
https://www.tiktok.com/@mottherrosa/video/7529017673053670663,mottherrosa,"тгк- crystal castles is my life
#blythe #blythedoll #blythedollcustom ",9740.0,79.0,0.0,,,False,False,False,False,False,False,"['blythe', 'blythedoll', 'blythedollcustom']",2026-03-30 15:28:31
https://www.tiktok.com/@sugardreamdoll/video/7400873369660345646,sugardreamdoll,dolly at heart #livingdoll #kawaiifashion #jfashion ,3735.0,50.0,0.0,,,False,False,False,False,False,False,"['livingdoll', 'kawaiifashion', 'jfashion']",2026-03-30 15:28:43
https://www.tiktok.com/@funny.videos.4477/video/7596688958684187918,funny.videos.4477,My anime#anime #animefyp #animetiktok ,1078.0,15.0,0.0,,,False,False,False,False,False,False,"['anime', 'animefyp', 'animetiktok']",2026-03-30 15:28:53
https://www.tiktok.com/@pinkibuni/video/7524369740119182605,pinkibuni,"My  babies  <3

#cutecore🎀🦴🍮🐾 #minipig #pigs #pink #cute #kawaiicore🔪🎀 #animals #kawaiicore🎀🧸🧼🧴 #cutecore🍮🐇🎀🎧",542.0,12.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'minipig', 'pigs', 'pink', 'cute', 'kawaiicore', 'animals', 'kawaiicore', 'cutecore']",2026-03-30 15:29:01
https://www.tiktok.com/@d.olta/video/7533100283459685662,d.olta,#wlw #wlm #cute #cutesy #doll #dolly #dollie #cutie #fyp #fypp #pink #pinkaesthetic #dollcore ,6080.0,26.0,0.0,,,False,False,False,False,False,False,"['wlw', 'wlm', 'cute', 'cutesy', 'doll', 'dolly', 'dollie', 'cutie', 'fyp', 'fypp', 'pink', 'pinkaesthetic', 'dollcore']",2026-03-30 15:29:13
https://www.tiktok.com/@umavez.eu_/video/7314040892950613254,umavez.eu_,#dollcoreaesthetic #dollcore🎀🎀 #problematico #loucura #realmente #real #doente #fyyyyyyyyyyyyyyyyyyy ,24500.0,279.0,0.0,,,False,False,False,False,False,False,"['dollcoreaesthetic', 'dollcore', 'problematico', 'loucura', 'realmente', 'real', 'doente', 'fyyyyyyyyyyyyyyyyyyy']",2026-03-30 15:29:25
https://www.tiktok.com/@jadebabydoll/video/7159680582018927878,jadebabydoll,#outfit #dollcore #kawaii ,89200.0,228.0,0.0,,,False,False,False,False,False,False,"['outfit', 'dollcore', 'kawaii']",2026-03-30 15:29:34
https://www.tiktok.com/@spine.chilll/video/7366812025638473002,spine.chilll,There’s been a mistake!! #doll #dollcore #gothic #goth #morute ,102100.0,168.0,0.0,,,False,False,False,False,False,False,"['doll', 'dollcore', 'gothic', 'goth', 'morute']",2026-03-30 15:29:44
https://www.tiktok.com/@xmidnightfae/video/7363391353037802785,xmidnightfae,🖤🗝️🪦💀 kind of dollcore > #outfit  #outfitinspo #dollcore ,4263.0,20.0,0.0,,,False,False,False,False,False,False,"['outfit', 'outfitinspo', 'dollcore']",2026-03-30 15:29:53
https://www.tiktok.com/@meiiav/video/7569632552063913224,meiiav,"🪽 ruffles and lace headress 

🥹 #accessories #affordable #trend #doll #fashion ",24900.0,83.0,0.0,,,False,True,False,False,False,False,"['accessories', 'affordable', 'trend', 'doll', 'fashion']",2026-03-30 15:30:03
https://www.tiktok.com/@guccigaia/video/7615945481553841430,guccigaia,🫧🫧🫧 #fyp #fashion #outfit #dollcore #kawaii ,36.0,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fashion', 'outfit', 'dollcore', 'kawaii']",2026-03-30 15:30:11
https://www.tiktok.com/@fairytopiadoll/video/7578296693905493279,fairytopiadoll,cinnamon girl 🎠🩰 #lanadelrey #coquette #doll #dollcore #feminine ,171.0,8.0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'coquette', 'doll', 'dollcore', 'feminine']",2026-03-30 15:30:19
https://www.tiktok.com/@ball3rinangelina/video/7444395698319084830,ball3rinangelina,I did! It’s SO sentimental for me . Now my daughter has it and i hope she’ll keep it for forever . Will store her jewelry in here 🥰 ,204600.0,1858.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 15:30:29
https://www.tiktok.com/@freeshavocados9/video/7620831932917681429,freeshavocados9,#nicoledollanganger #aestheticedit#dollcore #fyp #morute ,273.0,5.0,0.0,,,False,False,False,False,False,False,"['nicoledollanganger', 'aestheticedit', 'dollcore', 'fyp', 'morute']",2026-03-30 15:30:37
https://www.tiktok.com/@noctundral/video/7373442823770721541,noctundral,Dollcore Outfits Ideas 🖤🪦 #roblox #robloxfyp #robloxedit ,749.0,17.0,0.0,,,False,False,False,False,False,False,"['roblox', 'robloxfyp', 'robloxedit']",2026-03-30 15:30:46
https://www.tiktok.com/@bbmbabyd0ll/video/7331836354852031790,bbmbabyd0ll,#coquette #coquetteaesthetic #lanadelrey #lanadelreyaesthetic #vintageamericana #vintageamericanaaesthetic #dollete ,12200.0,29.0,0.0,,,False,True,False,False,False,False,"['coquette', 'coquetteaesthetic', 'lanadelrey', 'lanadelreyaesthetic', 'vintageamericana', 'vintageamericanaaesthetic', 'dollete']",2026-03-30 15:31:01
https://www.tiktok.com/@restless_dreams.sh/video/7443137505592921376,restless_dreams.sh,"🥀
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#dolls #dollsaesthetic #blythedoll #blythe #cute #doll #fyp #moodboard #Viral #cherry #darkcoquette #dollcore #pinterest #iloveyou ",306.0,3.0,0.0,,,False,False,False,False,False,False,"['dolls', 'dollsaesthetic', 'blythedoll', 'blythe', 'cute', 'doll', 'fyp', 'moodboard', 'viral', 'cherry', 'darkcoquette', 'dollcore', 'pinterest', 'iloveyou']",2026-03-30 15:31:11
https://www.tiktok.com/@s.coralain/video/7621745615453588757,s.coralain,#dollcore #emocore #alternativegirl #emogirl #altfyp ,30.0,1.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'emocore', 'alternativegirl', 'emogirl', 'altfyp']",2026-03-30 15:31:22
https://www.tiktok.com/@rosesvelvetgirl/video/7453765349381541138,rosesvelvetgirl,"my cute little bunny ૮꒰ྀི◜༝◝ ꒱ྀིა
#fyp #foryou #foryoupage #tiktok ",6956.0,59.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'tiktok']",2026-03-30 15:31:31
https://www.tiktok.com/@shopsallygarden/video/7525652489505426743,shopsallygarden,#dollcore #dollcoreaesthetic #lolitafashion #lolitacore ,1056.0,17.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'dollcoreaesthetic', 'lolitafashion', 'lolitacore']",2026-03-30 15:31:43
https://www.tiktok.com/@larisrvaj2j/video/7620461043692834068,larisrvaj2j,I... I want to be a doll.||#Japanesegirl #olddollpiano #foryou ,16.0,11.0,0.0,,,False,False,False,False,False,False,"['japanesegirl', 'olddollpiano', 'foryou']",2026-03-30 15:31:52
https://www.tiktok.com/@bidiboostyle/video/7495432028087733535,bidiboostyle,Все ссылки публикую в своем тг канале: @darcybidiboo 💗,3475.0,42.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 15:32:00
https://www.tiktok.com/@antique.dollll/video/7451065837026364678,antique.dollll,Só quem tem bom gosto consegue admirar a estética do meu quarto sem julgamentos ,44800.0,709.0,0.0,,,False,True,False,False,False,False,[],2026-03-30 15:32:09
https://www.tiktok.com/@.dollyeric/video/7434321389374508344,.dollyeric,"֗ ִ  ੭ ʚ ꒰ᒡ . . ᒢ꒱  𐙚 !! || short edit i made bc i couldn't sleep, hope u like it angels ⁠♡

── #morute #dollcore #coquette #dollette #dolly #ilovemybf ",65300.0,350.0,0.0,,,False,True,False,False,False,False,"['morute', 'dollcore', 'coquette', 'dollette', 'dolly', 'ilovemybf']",2026-03-30 15:32:18
https://www.tiktok.com/@tiarralynnlynn/video/7402359831144779039,tiarralynnlynn,A fair amount of kids come up to me to talk about my outfits and its so cute ,188.0,7.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 15:32:27
https://www.tiktok.com/@hinatazzy/video/7505446649183980805,hinatazzy,My Melody style  🎀 #coquette #coquetteaesthetic #coquettegirl ,18700.0,760.0,0.0,,,False,False,False,False,False,False,"['coquette', 'coquetteaesthetic', 'coquettegirl']",2026-03-30 15:32:37
https://www.tiktok.com/@cocolette_katherine/video/7609394543363919118,cocolette_katherine,Shopkins shopie dolls aesthetic🧁 #moodboard #pinterest ,1072.0,4.0,0.0,,,False,False,True,False,False,False,"['moodboard', 'pinterest']",2026-03-30 15:32:51
https://www.tiktok.com/@lightpinkprincess/video/7358462254741753131,lightpinkprincess,🌸🍒 #fyp #pinkcherry #pinkcherryaesthetic #moodboard #dollcore #doll #dollcoreaesthetic #2010s #edit ,459.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pinkcherry', 'pinkcherryaesthetic', 'moodboard', 'dollcore', 'doll', 'dollcoreaesthetic', '2010s', 'edit']",2026-03-30 15:33:01
https://www.tiktok.com/@shyegf/video/7601308531949636894,shyegf,and i don’t care #egirl #cutecore🎀🦴🍮🐾 #doll #real #shyegf ,10100.0,203.0,0.0,,,False,False,False,False,False,False,"['egirl', 'cutecore', 'doll', 'real', 'shyegf']",2026-03-30 15:33:12
https://www.tiktok.com/@wu0yiix/video/7447693798790171906,wu0yiix,Do pure souls exist? ,16800.0,95.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 15:33:20
https://www.tiktok.com/@aliceebelladonna/video/7491024394039348488,aliceebelladonna,"🦷🦇Top from: @Chérie Lou 
@༒Алиса Белладонна༒ 
.
.
.
.
.",16900.0,53.0,0.0,,,False,False,False,False,False,False,[],2026-03-30 15:33:30
https://www.tiktok.com/@gl0omy_n1ghts/video/7306803268640918789,gl0omy_n1ghts,!not my pictures! (randomly found them) #fypppppppppppppppppppppp #gloomy #morute #coquette #dollcore #aesthetic #fyp #fypシ #fypシ゚viral ,3743.0,20.0,0.0,,,False,False,False,False,False,False,"['fypppppppppppppppppppppp', 'gloomy', 'morute', 'coquette', 'dollcore', 'aesthetic', 'fyp', 'fyp', 'fypviral']",2026-03-30 15:33:38
https://www.tiktok.com/@liyumix/video/7434251412005014840,liyumix,"I don't know what to post ୨୧ 
#coquette #dollette #dollcore #🎀 #morute #pink #bow ",209.0,14.0,0.0,,,False,False,False,False,False,False,"['coquette', 'dollette', 'dollcore', 'morute', 'pink', 'bow']",2026-03-30 15:33:48
