video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@melancholyofficial/video/7334516146852416799,,"I love bringing my ideas to life🤍
#hellokittygirl #hellokittylover #hellokitty #pink #fyp #sanrioaesthetic #bathroommakeover #kuromi #hk #fypシ #hellokittycheck #pinkbathroom #girls ",11700.0,46.0,,,,False,False,False,False,False,False,"['#hellokittygirl', '#hellokittylover', '#hellokitty', '#pink', '#fyp', '#sanrioaesthetic', '#bathroommakeover', '#kuromi', '#hk', '#fyp%E3%82%B7', '#hellokittycheck', '#pinkbathroom', '#girls']",2026-04-18 02:52:04
https://www.tiktok.com/@mvlofit/video/7315537367308225834,,Thinking of changing the cabinet color what do you guys think? 🤔 #bathroomremodel #modernbathroom #bathroominspo #foryou #bathroomfaucet #waterfallfaucet #bathroomdecor #masterbath #bathroomcheck #fypシ゚viral #aestheticbathroom ,1565.0,8.0,,,,False,False,False,False,False,False,"['#bathroomremodel', '#modernbathroom', '#bathroominspo', '#foryou', '#bathroomfaucet', '#waterfallfaucet', '#bathroomdecor', '#masterbath', '#bathroomcheck', '#fyp%E3%82%B7%E3%82%9Aviral', '#aestheticbathroom']",2026-04-18 02:52:15
https://www.tiktok.com/@mazale_/video/7286876805829512480,,"Just in case you need some inspiration for the Friday evening 🛁🧖🏼‍♀️

#bathroom #bathtime #bathroomdesign #bathroomdecor #bathroominspiration #mood #momentsofmine #momentslikethese #simple #simplepleasures #warmandcozy #cozyhome #cozyvibes #cozyplace #hygge #hyggelig #hyggetime #hyggehome #interiør #interiør123 #interiør4all #postitfortheaesthetics #ａｅｓｔｈｅｔｉｃ #thatsdarling ",5651.0,36.0,,,,False,False,False,False,False,False,"['#bathroom', '#bathtime', '#bathroomdesign', '#bathroomdecor', '#bathroominspiration', '#mood', '#momentsofmine', '#momentslikethese', '#simple', '#simplepleasures', '#warmandcozy', '#cozyhome', '#cozyvibes', '#cozyplace', '#hygge', '#hyggelig', '#hyggetime', '#hyggehome', '#interi%C3%B8r', '#interi%C3%B8r123', '#interi%C3%B8r4all', '#postitfortheaesthetics', '#%EF%BD%81%EF%BD%85%EF%BD%93%EF%BD%94%EF%BD%88%EF%BD%85%EF%BD%94%EF%BD%89%EF%BD%83', '#thatsdarling']",2026-04-18 02:52:25
https://www.tiktok.com/@caitlinorellanahome/video/7266402128300690730,,"First look at step one of my budget bathroom remodel! I have HATED this room since we bought the house. I just kept trying to make pink work, when it didnt vibe with the house. Safe to say I finally got the color and vibe right! I was going for extremely subtle Lord of the Rings vibes 🖤🌿 #moodymaximalism #bathroomdecor #childlessmillennial #witchyaesthetic #darkacademiaaesthetic ",13200.0,91.0,,,,False,True,False,False,False,False,"['#moodymaximalism', '#bathroomdecor', '#childlessmillennial', '#witchyaesthetic', '#darkacademiaaesthetic']",2026-04-18 02:52:39
https://www.tiktok.com/@somethingstvpid/video/7629580452558392607,,,48.0,0.0,,,,False,False,False,False,False,False,[],2026-04-18 02:52:50
https://www.tiktok.com/@beboskyz_skin/video/7074652514687290670,,I love how my shower is coming out.. Do you like? #TheAdamProject#TurboTaxAlphorn#showertok🚿⚡️🤍#showertok🌴#showertok🚿💦#aesthetic #higiene#hyginetok#paratii #showerroutine🦋#showerroutine👀✨💖#showerroutine🚿#,272000.0,2991.0,,,,False,True,False,False,False,False,"['#theadamproject', '#turbotaxalphorn', '#showertok%F0%9F%9A%BF%E2%9A%A1%EF%B8%8F%F0%9F%A4%8D', '#showertok%F0%9F%8C%B4', '#showertok%F0%9F%9A%BF%F0%9F%92%A6', '#aesthetic', '#higiene', '#hyginetok', '#paratii', '#showerroutine%F0%9F%A6%8B', '#showerroutine%F0%9F%91%80%E2%9C%A8%F0%9F%92%96', '#showerroutine%F0%9F%9A%BF']",2026-04-18 02:52:57
https://www.tiktok.com/@ehha2255/video/7588388897755876628,,"syahduuu😁❤️🫶✨✨✨
#shower #kamarmandi #kamarmandiaesthetic #homeliving #homedecor ",8474.0,142.0,,,,False,False,False,False,False,False,"['#shower', '#kamarmandi', '#kamarmandiaesthetic', '#homeliving', '#homedecor']",2026-04-18 02:53:06
https://www.tiktok.com/@taylordharrish/video/7346235524899917099,,"the bathroom is finally complete💕🍒🎱🦋☘️🐆🌞🌸
#girly #homedecor #bathroommakeover #homedecorideas #maximalism #maximalistdecor #color ",23900.0,187.0,,,,False,False,False,False,False,False,"['#girly', '#homedecor', '#bathroommakeover', '#homedecorideas', '#maximalism', '#maximalistdecor', '#color']",2026-04-18 02:53:16
https://www.tiktok.com/@msamandapham/video/7531625847380282655,,"we all love a cozy earthy neutral bathroom with a pop of pink 🌷🤎

i linked everything that i could on my @Amazon storefront & @ShopMy. it is linked in my instagram bio. my ig is @amanda_pham 💗

#interiordesign #homedecor #homedesign #homedesignideas #bathroomdecor #bathroomdesign #bathroom #cozybathroom #fairycoreaesthetic #fairycore #fairygarden #cottagecoreaesthetic #cottagecore #fairydecor ",350.0,3.0,,,,False,False,True,False,False,False,"['#interiordesign', '#homedecor', '#homedesign', '#homedesignideas', '#bathroomdecor', '#bathroomdesign', '#bathroom', '#cozybathroom', '#fairycoreaesthetic', '#fairycore', '#fairygarden', '#cottagecoreaesthetic', '#cottagecore', '#fairydecor']",2026-04-18 02:53:25
https://www.tiktok.com/@glovera.store/video/7574491500042784002,,"You feel nostalgic about 2020? 
.
.
.
.

#nostalgic #trending #ａｅｓｔｈｅｔｉｃ #fyp #Love              ",716.0,8.0,,,,False,False,False,False,False,False,"['#nostalgic', '#trending', '#%EF%BD%81%EF%BD%85%EF%BD%93%EF%BD%94%EF%BD%88%EF%BD%85%EF%BD%94%EF%BD%89%EF%BD%83', '#fyp', '#love']",2026-04-18 02:53:37
https://www.tiktok.com/@gressbarbie/video/7474786376085474566,,"Cambiando mi baño para que sea más girly, más de THAT GIRL 🎀💐🩷🛁🫧 ##girly##girlythings##bathroom##bathroomcleaning##bathroominspo##pinkaesthetic##beauty##showertok##showerroutine##pinterest##pinterestaesthetic###bathroommakeover##bathroomdecor##girlyaesthetic##decoration##decorideas##fyp",75300.0,187.0,,,,False,False,False,False,False,False,"['#girly', '#girlythings', '#bathroom', '#bathroomcleaning', '#bathroominspo', '#pinkaesthetic', '#beauty', '#showertok', '#showerroutine', '#pinterest', '#pinterestaesthetic', '#bathroommakeover', '#bathroomdecor', '#girlyaesthetic', '#decoration', '#decorideas', '#fyp']",2026-04-18 02:53:47
https://www.tiktok.com/@emsecret1213/video/7567970471631801614,,Just me ok😔#fyp #relatable #shower ,68000.0,193.0,,,,False,False,False,False,False,False,"['#fyp', '#relatable', '#shower']",2026-04-18 02:53:57
https://www.tiktok.com/@eest.f/video/7629822935997451541,,#nailart @Ensino á Fazer ARTE em unhas🌈 ,18.0,2.0,,,,False,False,False,False,False,False,['#nailart'],2026-04-18 02:54:06
https://www.tiktok.com/@maxxedlifts/video/7523242537218362646,,Aesthetic ahh shower #whichbathroomdidyouchoose #morocco #market #britishfyp #oldtrend #aesthetic #aestheticshower ,66.0,2.0,,,,False,False,False,False,False,False,"['#whichbathroomdidyouchoose', '#morocco', '#market', '#britishfyp', '#oldtrend', '#aesthetic', '#aestheticshower']",2026-04-18 02:54:13
https://www.tiktok.com/@graceisabelle00/video/7544032853844086029,,💋💋💋 #pinterestaesthetic #bathroom #utampa #shower #decorinspo ,182.0,4.0,,,,False,False,False,False,False,False,"['#pinterestaesthetic', '#bathroom', '#utampa', '#shower', '#decorinspo']",2026-04-18 02:54:24
https://www.tiktok.com/@wondrouso3/video/7617356097267010837,,Goodbye traditional toilet 👋#bathroomdesign #bathroommakeover #bathroom #fyp ,37400.0,827.0,,,,False,True,False,False,False,False,"['#bathroomdesign', '#bathroommakeover', '#bathroom', '#fyp']",2026-04-18 02:54:35
https://www.tiktok.com/@im.roshe/video/7402772217991384362,,Why not be girly with your favorite color. 🦢🖤✨ #girly #curtain #girlythings #interiordesign #girlygirl #bathroom #shower #homedecor #home #loveshackfancy #girlygirlaesthetic #bows #showercurtain #amazonfind #decoration #darkcoquette #coquette #trending #homeinspo ,30100.0,213.0,,,,False,False,False,False,False,False,"['#girly', '#curtain', '#girlythings', '#interiordesign', '#girlygirl', '#bathroom', '#shower', '#homedecor', '#home', '#loveshackfancy', '#girlygirlaesthetic', '#bows', '#showercurtain', '#amazonfind', '#decoration', '#darkcoquette', '#coquette', '#trending', '#homeinspo']",2026-04-18 02:54:46
https://www.tiktok.com/@pistalivree/video/7628269192742997268,,"em qual?
#fyppppppppppppppppppppppp #places #bathroom ",27.0,2.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#places', '#bathroom']",2026-04-18 02:54:59
https://www.tiktok.com/@vibeskeep/video/7380811471674002693,,#qualbanheiro #banheirodeluxo #banheiros #vibes #vibe #aesthetic #relax #relaxando ,8081.0,302.0,,,,False,False,False,False,False,False,"['#qualbanheiro', '#banheirodeluxo', '#banheiros', '#vibes', '#vibe', '#aesthetic', '#relax', '#relaxando']",2026-04-18 02:55:09
https://www.tiktok.com/@makaylafehrauthor/video/7609475128484728082,,#shabbychic #vintage #bathroomaesthetic #shabbychicaesthetic #bathroominspo ,68.0,1.0,,,,False,False,False,False,False,False,"['#shabbychic', '#vintage', '#bathroomaesthetic', '#shabbychicaesthetic', '#bathroominspo']",2026-04-18 02:55:19
https://www.tiktok.com/@maciastracy/video/7627902351076117782,,Fall… you have my whole heart 🍂 #cozyvibes #showerroutine #halloweencountdown #fallseason #selfcare ,78200.0,396.0,,,,False,False,False,False,False,False,"['#cozyvibes', '#showerroutine', '#halloweencountdown', '#fallseason', '#selfcare']",2026-04-18 02:55:27
https://www.tiktok.com/@emma_boujee_/video/7545914756192898326,,Bathroom restock for my daughter #bathroom #bathroommakeover #bathtime ,13700.0,1262.0,,,,False,False,False,False,False,False,"['#bathroom', '#bathroommakeover', '#bathtime']",2026-04-18 02:55:37
https://www.tiktok.com/@zellazaila/video/7390885451743251720,,Candlelit bathtub 🕯️#cozyathome #bathtime #bathtub #bathroutine #relaxing #comfort #unwind #cozybath #bathroomdesign #bathroomdecor #slowlife #cozynights #nightroutine #inspiration #cozyvibes #bathtub #cozyhome ,5691.0,35.0,,,,False,False,False,False,False,False,"['#cozyathome', '#bathtime', '#bathtub', '#bathroutine', '#relaxing', '#comfort', '#unwind', '#cozybath', '#bathroomdesign', '#bathroomdecor', '#slowlife', '#cozynights', '#nightroutine', '#inspiration', '#cozyvibes', '#bathtub', '#cozyhome']",2026-04-18 02:55:47
https://www.tiktok.com/@amanda.her_/video/7510235997804743966,,"Minimalistic Guest Bathroom decor ✨ what else should I add ? 
Thinking a eucalyptus plant will do it for me 🤍 🌿
#bathroomdecor #decor #sagegreen #aesthetic #minimalist #style #homedecor ",147.0,15.0,,,,False,True,False,False,False,False,"['#bathroomdecor', '#decor', '#sagegreen', '#aesthetic', '#minimalist', '#style', '#homedecor']",2026-04-18 02:55:57
https://www.tiktok.com/@bangdiy/video/7584825664566480136,,"ไอเดียห้องน้ำเก่าในชนบท #Idea ##RenovasiRumah
#KamarMandi #Renovation
#Bahay
#CRMakeover #CaiTaoNha
#PhongTam
#TruocVaSau #ห้องน้ำ #ช่างแบงค์diy",58900.0,137.0,,,,False,False,False,False,False,False,"['#kamarmandi', '#phongtam']",2026-04-18 02:56:08
https://www.tiktok.com/@b_saylor/video/7539329890202455309,,Filling up the tub with the showerhead >> 10/10 #rainfallsounds #bathroomaesthetic #calmvibes #pinterestaesthetic #showergoals ,290.0,1.0,,,,False,True,False,False,False,False,"['#rainfallsounds', '#bathroomaesthetic', '#calmvibes', '#pinterestaesthetic', '#showergoals']",2026-04-18 02:56:18
https://www.tiktok.com/@havenbyavril/video/7560926911728340235,,"Amo dormir 😴🕯️ ¿Mi pasatiempo favorito?
Meterme en mi cama acogedora, envolverme en mantas suaves y fingir que el mundo no existe por unas horas 🤍
🛏️ La vibra: Almohadas esponjosas, iluminación cálida y el ambiente más cómodo del mundo.
🌙 La sensación: Esa paz que sientes cuando por fin te acuestas después de un largo día — pura felicidad.
🕯️ La estética: Tranquila, acogedora y perfectamente digna de Pinterest, incluso si estoy medio dormida.

#CozyVibes #SleepAesthetic #ComfyRoom #fyp",34500.0,211.0,,,,False,True,False,False,False,False,"['#cozyvibes', '#sleepaesthetic', '#comfyroom', '#fyp']",2026-04-18 02:56:27
https://www.tiktok.com/@madilyn.728/video/7629816883306433806,,ignore the makeup stain on my sweater 😭#fypシ ,27.0,0.0,,,,False,False,False,False,False,False,['#fyp%E3%82%B7'],2026-04-18 02:56:37
https://www.tiktok.com/@noahslog/video/7590139126075149598,,Cleanest Boy Bathroom you will ever see🙏 #fyp #cleanboy #bathroom #aesthetic #cleanroom,18300.0,43.0,,,,False,False,False,False,False,False,"['#fyp', '#cleanboy', '#bathroom', '#aesthetic', '#cleanroom']",2026-04-18 02:56:46
https://www.tiktok.com/@sness00/video/7554345273967889686,,"je voulais faire pipi
#fyp #aestheticvideos #toilets #highschool ",152400.0,2753.0,,,,False,False,False,False,False,False,"['#fyp', '#aestheticvideos', '#toilets', '#highschool']",2026-04-18 02:56:56
https://www.tiktok.com/@karinakarina8888/video/7413904594407017733,,just love big sinks that fit all of my mess #makeup #makeupmess #makeupaesthetic #bathroomaesthetic #pinterestaesthetic #girlsrelate #girlsthings #fr #foryou #fyp #fypシ゚viral #ugc #ugccreator #ugccontentcreator #ugccanada ,4142.0,9.0,,,,False,True,False,False,False,False,"['#makeup', '#makeupmess', '#makeupaesthetic', '#bathroomaesthetic', '#pinterestaesthetic', '#girlsrelate', '#girlsthings', '#fr', '#foryou', '#fyp', '#fyp%E3%82%B7%E3%82%9Aviral', '#ugc', '#ugccreator', '#ugccontentcreator', '#ugccanada']",2026-04-18 02:57:05
https://www.tiktok.com/@im_ericwang/video/7450938892502469919,,Functional & aesthetic bathroom updates :) #bathroom #homedecor #interiordesign ,151500.0,267.0,,,,False,False,False,False,False,False,"['#bathroom', '#homedecor', '#interiordesign']",2026-04-18 02:57:16
https://www.tiktok.com/@myfairyywings/video/7558012551901089026,,"Am I the only one?
-
-
-
-
- 
[ Tree in bathroom. Pinterest aesthetic. Pinterest girl. Lifestyle.Japanese. Japanese food. Jumino core. Shouju aesthetic]  
-       
#treeinbathroom #pinterestinspired #pinterestaesthetic #myfairyywings ",188.0,2.0,,,,False,False,False,False,False,False,"['#treeinbathroom', '#pinterestinspired', '#pinterestaesthetic', '#myfairyywings']",2026-04-18 02:57:25
https://www.tiktok.com/@glenxda/video/7614178247424707854,,"Run a cozy bath with me 🧖🏻‍♀️🧼🫧
It’s my birthday today so I’m turning my bathtub into a couch and doing some much needed selfcare 👌🏼

#bath #amazonfinds #asmr #aesthetic #satisfying ",27100.0,85.0,,,,False,False,False,False,False,False,"['#bath', '#amazonfinds', '#asmr', '#aesthetic', '#satisfying']",2026-04-18 02:57:35
https://www.tiktok.com/@everencehome/video/7476086362748374303,,RIP 🐬 #pinkbathroom #bathroommakeover #pinktile ,298800.0,535.0,,,,False,False,False,False,False,False,"['#pinkbathroom', '#bathroommakeover', '#pinktile']",2026-04-18 02:57:44
https://www.tiktok.com/@.sleepylotus/video/7629815492429024543,,our moms in the 2000s #tuscan #y2k #moodboard #aesthetic #fyp,198.0,1.0,,,,False,False,False,False,False,False,"['#tuscan', '#y2k', '#moodboard', '#aesthetic', '#fyp']",2026-04-18 02:57:53
https://www.tiktok.com/@me048814/video/7629781321694334229,,#fyp #art #tattoo ,35.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#art', '#tattoo']",2026-04-18 02:58:03
https://www.tiktok.com/@ktwalper/video/7615977930933439774,,Follow for moody home inspo & affordable finds 🤎 linked in my bio! @Amazon #homeinspo #moodyaesthetic #bathroominspo #budgetfriendly #cottagecore ,61600.0,237.0,,,,False,False,False,False,False,False,"['#homeinspo', '#moodyaesthetic', '#bathroominspo', '#budgetfriendly', '#cottagecore']",2026-04-18 02:58:10
https://www.tiktok.com/@hubert.xlv/video/7406170006741880095,,calm showers 🌙                                         #aestheticbathroom #darkaesthetic #nightluxe ,14700.0,27.0,,,,False,False,False,False,False,False,"['#aestheticbathroom', '#darkaesthetic', '#nightluxe']",2026-04-18 02:58:19
https://www.tiktok.com/@makelifesimpler_/video/7222682293440122139,,"These adhesive shower shelves are super easy to install, no drilling or screws required! 🚿 Link in bio to shop

#bathroom #showertok #aesthetic #amazon #amazonmusthaves ",116800.0,142.0,,,,False,True,True,False,False,False,"['#bathroom', '#showertok', '#aesthetic', '#amazon', '#amazonmusthaves']",2026-04-18 02:58:31
https://www.tiktok.com/@dkutaaa/video/7544835298799193349,,"Before you judge... this is my everyday routine 😅🚽

#toiletdecor 
#bathroomaesthetic 
#toiletvibes 
#cozyhome 
#bathroomideas 
 
 
 
 ",1885.0,210.0,,,,False,False,False,False,False,False,"['#toiletdecor', '#bathroomaesthetic', '#toiletvibes', '#cozyhome', '#bathroomideas']",2026-04-18 02:58:40
https://www.tiktok.com/@lilacmoon16/video/7507389067076586758,,#calmvibes #foryoupage #aesthetics #florest #vibes #fyp #aesthetic #boasvibes #pinterest #tik_tok #videosaesthetic ,131600.0,1040.0,,,,False,False,False,False,False,False,"['#calmvibes', '#foryoupage', '#aesthetics', '#florest', '#vibes', '#fyp', '#aesthetic', '#boasvibes', '#pinterest', '#tik_tok', '#videosaesthetic']",2026-04-18 02:58:49
https://www.tiktok.com/@reyahlaruan/video/7561826056554990868,,classy minimalist timba and tabo for your bathroom mga mare #aesthetictimbaandtabo #bathroomideas #bathroomessentials #timbaattabo #whitetimba ,7988.0,82.0,,,,False,False,False,False,False,False,"['#aesthetictimbaandtabo', '#bathroomideas', '#bathroomessentials', '#timbaattabo', '#whitetimba']",2026-04-18 02:59:00
