video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@itsyazonline/video/7392646637887163691,itsyazonline,Just a girly in Paris ☕️🇫🇷 #lifestyleblogger #parisianaesthetic #paris,208,4.0,0.0,,,False,False,False,False,False,False,"['lifestyleblogger', 'parisianaesthetic', 'paris']",2026-04-12 15:49:44
https://www.tiktok.com/@paris_aesthetic.vibes/video/7049332777199668486,paris_aesthetic.vibes,@collab._.preppy_,17,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:49:53
https://www.tiktok.com/@directedbymohsin/video/7533489666981399826,directedbymohsin,chapters pt.2 #fyp #aesthetic #cinematography #wallpaper #cinema #wallpaper #cinema #originalsound #viral #edit #blackandwhite ,9549,29.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'cinematography', 'wallpaper', 'cinema', 'wallpaper', 'cinema', 'originalsound', 'viral', 'edit', 'blackandwhite']",2026-04-12 15:50:02
https://www.tiktok.com/@hiddenmind00/video/7597527855022624022,hiddenmind00,"Some emotions don’t need words. You can see them… when you look closely 🔥
#SoftGlam #QuietConfidence #AestheticVibes #FeminineEnergy ",29300,124.0,0.0,,,False,False,False,False,False,False,"['softglam', 'quietconfidence', 'aestheticvibes', 'feminineenergy']",2026-04-12 15:50:13
https://www.tiktok.com/@directedbyoldies/video/7532545713931062550,directedbyoldies,#paris #viral #viralvideos #trendi #oldmoney #pinterest ,158200,418.0,0.0,,,False,False,False,False,False,False,"['paris', 'viral', 'viralvideos', 'trendi', 'oldmoney', 'pinterest']",2026-04-12 15:50:22
https://www.tiktok.com/@maellelea/video/7625914350586449174,maellelea,the paris apt in spring 💐🩰 #paris #spring #decorationinspo ,82,3.0,0.0,,,False,False,False,False,False,False,"['paris', 'spring', 'decorationinspo']",2026-04-12 15:50:32
https://www.tiktok.com/@gorkiae/video/7594049427128585483,gorkiae,me when i have 2 clips to choose from / cc: carmen #cantspellamericawithouterica #baddiecomebacks #conformitygate ,89900,261.0,0.0,,,False,True,False,False,False,False,"['cantspellamericawithouterica', 'baddiecomebacks', 'conformitygate']",2026-04-12 15:50:42
https://www.tiktok.com/@vlogwithr/video/7600801037083020551,vlogwithr,🇫🇷#fyp #ParisVibes #ParisAesthetic #CityOfLove #effieltower ,107,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'parisvibes', 'parisaesthetic', 'cityoflove', 'effieltower']",2026-04-12 15:50:50
https://www.tiktok.com/@babybbells/video/7627623299240971528,babybbells,"paris 🌕
#moodboard
#paris #aesthetic #pinterest #chic ",79,0.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'paris', 'aesthetic', 'pinterest', 'chic']",2026-04-12 15:51:00
https://www.tiktok.com/@zblairw/video/7191920077447400710,zblairw,gossip girl in #paris 🥖🇨🇵 | #gossipgirl #blairwaldorf #serenavanderwoodsen #french #edits #fyp #gossipgirlhere #aesthetic ,6054,16.0,0.0,,,False,False,False,False,False,False,"['paris', 'gossipgirl', 'blairwaldorf', 'serenavanderwoodsen', 'french', 'edits', 'fyp', 'gossipgirlhere', 'aesthetic']",2026-04-12 15:51:09
https://www.tiktok.com/@tkachanaa/video/7271539438432423174,tkachanaa,#paris #paris1985 #france #aesthetic #fyp ,132,2.0,0.0,,,False,False,False,False,False,False,"['paris', 'paris1985', 'france', 'aesthetic', 'fyp']",2026-04-12 15:51:19
https://www.tiktok.com/@fisdhskin/video/7608624227670887702,fisdhskin,The goal is to move here one day#paris#france#vibe#aestetichvideo#niche,81900,152.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'vibe', 'aestetichvideo', 'niche']",2026-04-12 15:51:30
https://www.tiktok.com/@exoticfruit.8/video/7622808908788206868,exoticfruit.8,"Paris, always a good idea 🥐
#paris #parisvibes #paristrip #eiffeltower #CapCut ",76,8.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisvibes', 'paristrip', 'eiffeltower', 'capcut']",2026-04-12 15:51:39
https://www.tiktok.com/@vvxfhw_55027/video/7622570668109892895,vvxfhw_55027,"Soft girl era, strong girl energy.#cleangirlaesthetic",267,22.0,0.0,,,False,False,False,False,False,False,['cleangirlaesthetic'],2026-04-12 15:51:48
https://www.tiktok.com/@glo0myvan1lla/video/7590686979784838422,glo0myvan1lla,#parisgirl#paris#aesthetic#girlblogger#pinterest,245,4.0,0.0,,,False,False,False,False,False,False,"['parisgirl', 'paris', 'aesthetic', 'girlblogger', 'pinterest']",2026-04-12 15:51:58
https://www.tiktok.com/@timelessadventures_/video/7425703326454435104,timelessadventures_,✨ Experience the Beauty of the Eiffel Tower! ✨,29600,1072.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:52:09
https://www.tiktok.com/@rayanwell/video/7423844843769613600,rayanwell,Draft #louvre #museedulouvre #louvremuseum #paris ,92200,139.0,0.0,,,False,False,False,False,False,False,"['louvre', 'museedulouvre', 'louvremuseum', 'paris']",2026-04-12 15:52:19
https://www.tiktok.com/@nazwaxhaaa/video/7175783832438836506,nazwaxhaaa,someday im in Paris #beutifulplace #aestheticvideos #parisaesthetic,109000,189.0,0.0,,,False,False,False,False,False,False,"['beutifulplace', 'parisaesthetic']",2026-04-12 15:52:28
https://www.tiktok.com/@clairesaestheticzs/video/7394150153726283013,clairesaestheticzs,#visionboard #moodboard #paris #parisian #aesthetic #parisianlife #parisianvibes ,2360,3.0,0.0,,,False,False,False,False,False,False,"['visionboard', 'moodboard', 'paris', 'parisian', 'aesthetic', 'parisianlife', 'parisianvibes']",2026-04-12 15:52:35
https://www.tiktok.com/@user132023_s/video/7472999476945308934,user132023_s,#paris #parisian #parisiangirl #parisgirl #aesthetic #fyp #fypp ,137,3.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisian', 'parisiangirl', 'parisgirl', 'aesthetic', 'fyp', 'fypp']",2026-04-12 15:52:45
https://www.tiktok.com/@kaylaaxedwards/video/7484743874716437782,kaylaaxedwards,paris n1 outfit reveal💛🩷 | @jessie <33 |  @Sabrina Carpenter ,10400,201.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:52:54
https://www.tiktok.com/@korfania/video/7558265384164461835,korfania,dream birthday✨ #paris #parisaesthetic #parisiscalling ,72,4.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisaesthetic', 'parisiscalling']",2026-04-12 15:53:01
https://www.tiktok.com/@grlydiary/video/7291349828494183686,grlydiary,"classic girl vibe!! 
tags:#grlydiary #aestheticpinterest #girl #classicgirl #jazzgirl #thatgirl #itgirl ",298,1.0,0.0,,,False,False,False,False,False,False,"['grlydiary', 'aestheticpinterest', 'girl', 'classicgirl', 'jazzgirl', 'thatgirl', 'itgirl']",2026-04-12 15:53:12
https://www.tiktok.com/@loved1aries/video/7429067665185967393,loved1aries,"i need a trip to paris 😭
-
#aesthetic #pinterest #pinterestgirl #pinterestaesthetic #pinterestinspo #inspo #inspiration #motivation",810,18.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'pinterest', 'pinterestgirl', 'pinterestaesthetic', 'pinterestinspo', 'inspo', 'inspiration', 'motivation']",2026-04-12 15:53:19
https://www.tiktok.com/@rosflwer_/video/7476609258151333126,rosflwer_,Paris girls 🥐☕ #paris #girls #aestheticvibes #pinterest #aesthetic #rosflwer_ #blink_worldfever #fyp ,169,2.0,0.0,,,False,False,False,False,False,False,"['paris', 'girls', 'aestheticvibes', 'pinterest', 'aesthetic', 'rosflwer_', 'blink_worldfever', 'fyp']",2026-04-12 15:53:33
https://www.tiktok.com/@girlie.time0/video/7474386240108842246,girlie.time0,paris 🤍 #fy #aesthetic #girls #fyp #girlythings #trend #paris #parisianstyle #france #eiffeltower ,123,1.0,0.0,,,False,False,False,False,False,False,"['fy', 'aesthetic', 'girls', 'fyp', 'girlythings', 'trend', 'paris', 'parisianstyle', 'france', 'eiffeltower']",2026-04-12 15:53:43
https://www.tiktok.com/@lunardoesedits/video/7514645629704932654,lunardoesedits,"Happy place 🫶🏻

#paris #france #country #happyplace #eiffeltower #french #beautiful #edit #photos #dreamplace #vintage ",994,7.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'country', 'happyplace', 'eiffeltower', 'french', 'beautiful', 'edit', 'photos', 'dreamplace', 'vintage']",2026-04-12 15:53:53
https://www.tiktok.com/@sofiaqistinee/video/7594399487842389256,sofiaqistinee,i'm right where i want to be ☕️🥨🥖🇫🇷 #paris #france #aesthetic ,210,2.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'aesthetic']",2026-04-12 15:54:03
https://www.tiktok.com/@shopamare_/video/7612112779503357198,shopamare_,Paris but make it pink 🤍 #cleangirl #paris #pink #fyp #aesthetic ,606,25.0,0.0,,,False,False,False,False,False,False,"['cleangirl', 'paris', 'pink', 'fyp', 'aesthetic']",2026-04-12 15:54:14
https://www.tiktok.com/@nourkasemm/video/7332589902137134368,nourkasemm,#paris by night #foryou #pfw #eiffeltower #ysl #travel ,28000,35.0,0.0,,,False,False,False,False,False,False,"['paris', 'foryou', 'pfw', 'eiffeltower', 'ysl', 'travel']",2026-04-12 15:54:23
https://www.tiktok.com/@amlenas/video/6845402553186929926,amlenas,📸🥺🌿 #рек #рекомендации #ShareTheCare #париж #франция ,256,1.0,0.0,,,False,False,False,False,False,False,['sharethecare'],2026-04-12 15:54:34
https://www.tiktok.com/@pip.br/video/7538453952145214742,pip.br,dream balcony in Paris ☁️ ,1600000,1823.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 15:54:46
https://www.tiktok.com/@fluffy_catzz1/video/7521142328514399518,fluffy_catzz1,"i wanna go to paris so bad 😭💔 ///
#moodboard #moodboardedit #aesthetic #edit #paris #eiffeltower #france #fyp #fypシ #xyzbca ",1234,8.0,0.0,,,False,True,False,False,False,False,"['moodboard', 'moodboardedit', 'aesthetic', 'edit', 'paris', 'eiffeltower', 'france', 'fyp', 'fyp', 'xyzbca']",2026-04-12 15:54:54
https://www.tiktok.com/@hautetoks/video/7586095977468103950,hautetoks,Paris is calling #parisaesthetic #frenchvibes #pinterestaesthetic #france,845,0.0,0.0,,,False,False,False,False,False,False,"['parisaesthetic', 'frenchvibes', 'pinterestaesthetic', 'france']",2026-04-12 15:55:05
https://www.tiktok.com/@kalashniklov/video/7586382990964428054,kalashniklov,Paris #champselysees #luxuryaesthetic #parisnight,26000,110.0,0.0,,,False,False,False,False,False,False,"['champselysees', 'luxuryaesthetic', 'parisnight']",2026-04-12 15:55:14
https://www.tiktok.com/@seanedits16/video/7594172739888483598,seanedits16,Mythology #edit #aesthetic #greekmythology #art #fyp ,113000,319.0,0.0,,,False,False,False,False,False,False,"['edit', 'aesthetic', 'greekmythology', 'art', 'fyp']",2026-04-12 15:55:22
https://www.tiktok.com/@vogue_ange1/video/7527862098190208286,vogue_ange1,#paris #fashion #outfitinspo #pinterest #france #vogue #aesthetic #moodboard ,428,3.0,0.0,,,False,False,False,False,False,False,"['paris', 'fashion', 'outfitinspo', 'pinterest', 'france', 'vogue', 'aesthetic', 'moodboard']",2026-04-12 15:55:30
https://www.tiktok.com/@digcamguy/video/7495148510476668206,digcamguy,i miss paris #paris #france #digitalcamera #fy #fypシ #aesthetic #fyp #eiffeltower #viral ,144700,258.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'digitalcamera', 'fy', 'fyp', 'aesthetic', 'fyp', 'eiffeltower', 'viral']",2026-04-12 15:55:41
https://www.tiktok.com/@vivelavibe/video/7456206073863720214,vivelavibe,Champs elysees 🇫🇷 #pourtoii #champselysees #paris #fyp ,6825,108.0,0.0,,,False,False,False,False,False,False,"['pourtoii', 'champselysees', 'paris', 'fyp']",2026-04-12 15:55:51
https://www.tiktok.com/@glowdiary17/video/7595355493678288139,glowdiary17,Francee🇫🇷 #paris #aesthetic #france #fyp #fypシ ,628200,718.0,0.0,,,False,False,False,False,False,False,"['paris', 'aesthetic', 'france', 'fyp', 'fyp']",2026-04-12 15:56:00
https://www.tiktok.com/@cookieswrlddd/video/7627572488213417238,cookieswrlddd,#paris #itgirlaesthetic #goals #pinterestinspo #pourtoi ,304,1.0,0.0,,,False,False,False,False,False,False,"['paris', 'itgirlaesthetic', 'goals', 'pinterestinspo', 'pourtoi']",2026-04-12 15:56:08
https://www.tiktok.com/@hybriidtheory/video/7627455596450598177,hybriidtheory,living in the city #paris #downtowngirl #aesthetic #moodboard #pinterest ,120,0.0,0.0,,,False,False,False,False,False,False,"['paris', 'downtowngirl', 'aesthetic', 'moodboard', 'pinterest']",2026-04-12 15:56:16
https://www.tiktok.com/@isa.pinaa/video/7589379343206452487,isa.pinaa,Que dor no coração 💔💔#fyp #fy #viral #trend #paris ,594300,2555.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fy', 'viral', 'trend', 'paris']",2026-04-12 15:56:27
https://www.tiktok.com/@life_with_ophelia/video/7445384062551854358,life_with_ophelia,#art #louvre #paris #france🇫🇷 #france #aesthetics #sculpture ,123,0.0,0.0,,,False,False,False,False,False,False,"['art', 'louvre', 'paris', 'france', 'france', 'aesthetics', 'sculpture']",2026-04-12 15:56:35
https://www.tiktok.com/@alielkhlifii/video/7597692641987497223,alielkhlifii,"Student life, Paris, friends and love #internationalstudent #paris #vlog #aesthetic #CapCut ",2723,41.0,0.0,,,False,False,False,False,False,False,"['internationalstudent', 'paris', 'vlog', 'aesthetic', 'capcut']",2026-04-12 15:56:47
https://www.tiktok.com/@loladornn/video/7609341345022397718,loladornn,This girl wants to live in Paris next year #relatable #parisgirl ,13900,22.0,0.0,,,False,False,False,False,False,False,"['relatable', 'parisgirl']",2026-04-12 15:56:56
https://www.tiktok.com/@jpeggia/video/7451641885593963819,jpeggia,Walking along the Seine at night. #paris #france #aesthetic #aestheticvideos #digicam #nostalgia #fypシ゚viral #memories #fyp #camcorder ,116700,254.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'aesthetic', 'aestheticvideos', 'digicam', 'nostalgia', 'fypviral', 'memories', 'fyp', 'camcorder']",2026-04-12 15:57:05
https://www.tiktok.com/@deadtopassions/video/7626828972415798560,deadtopassions,"2009-2013 Parisian twee 
#nostalgia #twee #paris #vibe #parisiantwee ",357200,1374.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'twee', 'paris', 'vibe', 'parisiantwee']",2026-04-12 15:57:14
https://www.tiktok.com/@mika.oficial/video/7564893520171912466,mika.oficial,I’m in Paris❤️ #foryou #paratii #flypシ #paris #trendparis ,119200,230.0,0.0,,,False,False,False,False,False,False,"['foryou', 'paratii', 'flyp', 'paris', 'trendparis']",2026-04-12 15:57:21
https://www.tiktok.com/@darsh_san/video/7546916740630875410,darsh_san,Welcome to Paris #EiffelTower #ParisVibes #CityOfLights ,15600,248.0,0.0,,,False,False,False,False,False,False,"['eiffeltower', 'parisvibes', 'cityoflights']",2026-04-12 15:57:29
https://www.tiktok.com/@sexretss/video/7541663635622350136,sexretss,#paris #rain #french #aesthetic ,108800,170.0,0.0,,,False,False,False,False,False,False,"['paris', 'rain', 'french', 'aesthetic']",2026-04-12 15:57:38
https://www.tiktok.com/@andireyesss/video/7620700597074791711,andireyesss,💌 #paris #parisianvibes #parisianstyle #discoverparis #fyp ,63500,96.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisianvibes', 'parisianstyle', 'discoverparis', 'fyp']",2026-04-12 15:57:49
https://www.tiktok.com/@bewrylatte/video/7624075392248319240,bewrylatte,city of love ! #paris #france #aesthetic ,96,5.0,0.0,,,False,False,False,False,False,False,"['paris', 'france', 'aesthetic']",2026-04-12 15:57:58
https://www.tiktok.com/@fairyazou/video/7504977291244522774,fairyazou,"i’m just a girl 🎀

with @maïtsy ✩ @Abishalinie 🍉 @Elladiariees 🍉 ",152,5.0,0.0,,,False,True,False,False,False,False,[],2026-04-12 15:58:07
https://www.tiktok.com/@rosa.belle07/video/7506620056294460694,rosa.belle07,"The Paris girl
#paris #parisgirl #parisaesthetic #itgirl #france #creatorsearchinsights ",265,0.0,0.0,,,False,False,False,False,False,False,"['paris', 'parisgirl', 'parisaesthetic', 'itgirl', 'france', 'creatorsearchinsights']",2026-04-12 15:58:17
https://www.tiktok.com/@ilovemfmbst/video/7627758907666042133,ilovemfmbst,madison beer. #madisonbeer #madisonbeeredit #paparazzi ,429,3.0,0.0,,,False,True,False,False,False,False,"['madisonbeer', 'madisonbeeredit', 'paparazzi']",2026-04-12 15:58:27
https://www.tiktok.com/@airpodlag/video/7363651108494904583,airpodlag,paris here i come #fyp #paris #france #pinterest #aesthetic #viral #travel #foryou #beauty #edit #manifestation #dream ,746300,1646.0,0.0,,,False,False,False,False,False,False,"['fyp', 'paris', 'france', 'pinterest', 'aesthetic', 'viral', 'travel', 'foryou', 'beauty', 'edit', 'manifestation', 'dream']",2026-04-12 15:58:35
https://www.tiktok.com/@aestheticgirlinparis/video/7596943509869956372,aestheticgirlinparis,"Part1177|#repostrequest #for #fanpage #fouryoupage #handvideo 
 ",1967,138.0,0.0,,,False,False,False,False,False,False,"['repostrequest', 'for', 'fanpage', 'fouryoupage', 'handvideo']",2026-04-12 15:58:47
https://www.tiktok.com/@ayushipania/video/7553348202628467984,ayushipania,Hello PARIS❤️✨#ParisVibes #TravelAesthetic #ParisMoments #france🇫🇷 ,388,49.0,0.0,,,False,False,False,False,False,False,"['parisvibes', 'travelaesthetic', 'parismoments', 'france']",2026-04-12 15:58:55
https://www.tiktok.com/@vallz.aep/video/7581417293012389121,vallz.aep,"House Of Balloons || Paris Edits. REPOSTING.
BIG IB/RM : rzx6ns
clips : yt
.
.
.
.
.
#paris #aesthetic #aftereffects #flowedit",143,12.0,0.0,,,False,False,False,False,False,False,"['paris', 'aesthetic', 'aftereffects', 'flowedit']",2026-04-12 15:59:04
https://www.tiktok.com/@alezy7165/video/7613691210552675606,alezy7165,paris from montparnasse #paris #montparnasse #pourtoi #fy ,313400,285.0,0.0,,,False,False,False,False,False,False,"['paris', 'montparnasse', 'pourtoi', 'fy']",2026-04-12 15:59:13
