video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@kianian/video/7521954718533422350,kianian,"explore more
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#edit #nature #hikingadventures #thesierras #climbing #mountaineering #Minecraft #rain #camera #mountains #camping ",344300,936,0.0,,,False,True,False,False,False,False,"['edit', 'nature', 'hikingadventures', 'thesierras', 'climbing', 'mountaineering', 'minecraft', 'rain', 'camera', 'mountains', 'camping']",2026-03-27 08:36:35
https://www.tiktok.com/@haydeneveretthq/video/7617672762986958110,haydeneveretthq,love this core #haydeneverett #granolagirl #aesthetic #nature,135,0,0.0,,,False,False,False,False,False,False,"['haydeneverett', 'granolagirl', 'aesthetic', 'nature']",2026-03-27 08:36:45
https://www.tiktok.com/@swisskyline/video/7528437085884140808,swisskyline,don't stay awake for too long... #hopecore #nature #edit #chill ,562800,3195,0.0,,,False,False,False,False,False,False,"['hopecore', 'nature', 'edit', 'chill']",2026-03-27 08:36:56
https://www.tiktok.com/@shoegazecherry/video/7321713415758695685,shoegazecherry,the settings in my dreams#twilight#grunge#twilightvibes#southerngothic#forest#foggyforest#aesthetic#edits ,69900,291,0.0,,,False,False,False,False,False,False,"['twilight', 'grunge', 'twilightvibes', 'southerngothic', 'forest', 'foggyforest', 'aesthetic', 'edits']",2026-03-27 08:37:05
https://www.tiktok.com/@norawithouta/video/7408062198070660385,norawithouta,"❤️‍🔥
#nature #naturelover #natureza #naturevibes #naturetiktok ",207900,1792,0.0,,,False,False,False,False,False,False,"['nature', 'naturelover', 'natureza', 'naturevibes', 'naturetiktok']",2026-03-27 08:37:16
https://www.tiktok.com/@_forest_child8/video/7616645380091972896,_forest_child8,"Allein in einem Wald - das ist die beste Therapie 🌿🤌🏽

#forestlovers ",4385,151,0.0,,,False,False,False,False,False,False,['forestlovers'],2026-03-27 08:37:27
https://www.tiktok.com/@nisekko_o/video/7342338224833973547,nisekko_o,snowy sunrise mountains #naturecore #fypシ ,73000,503,0.0,,,False,False,False,False,False,False,"['naturecore', 'fyp']",2026-03-27 08:37:35
https://www.tiktok.com/@nag0r11/video/7547733325209750806,nag0r11,#edit #naturevibes #naturecore ,133600,316,0.0,,,False,False,False,False,False,False,"['edit', 'naturevibes', 'naturecore']",2026-03-27 08:37:43
https://www.tiktok.com/@niltinhoteruel/video/7256898818258570501,niltinhoteruel,#vibesdenatureza #vidanocampo #roça #NaturezaPerfeita ,20900,266,0.0,,,False,False,False,False,False,False,"['vibesdenatureza', 'vidanocampo', 'roa', 'naturezaperfeita']",2026-03-27 08:37:53
https://www.tiktok.com/@aesth3tic_inspo/video/6919654292626443526,aesth3tic_inspo,🌸 #greenscreen #bloom #bloomcore #bloomcoreaesthetic #floral ,174,5,0.0,,,False,False,False,False,False,False,"['greenscreen', 'bloom', 'bloomcore', 'bloomcoreaesthetic', 'floral']",2026-03-27 08:38:04
https://www.tiktok.com/@serenity_coziness/video/7374124038836309281,serenity_coziness,forest fairy core 🧚‍♀️🌿💚  #fyp #aesthetic #fairy #fairycore #forest ,200800,584,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'fairy', 'fairycore', 'forest']",2026-03-27 08:38:16
https://www.tiktok.com/@eliza.lexu/video/7332612873904000289,eliza.lexu,evening sunset #foryou #Nature #xyzbca #summer #aesthetic ,329900,2398,0.0,,,False,False,False,False,False,False,"['foryou', 'nature', 'xyzbca', 'summer', 'aesthetic']",2026-03-27 08:38:28
https://www.tiktok.com/@earthy.ang/video/7485938284422499615,earthy.ang,Spring has sprung. Celebrated the first day of spring with a picnic and frocklicking in the grass. 💐 🌞 🧺 🌺 🌱 ,455100,1515,0.0,,,False,False,False,False,False,False,[],2026-03-27 08:38:37
https://www.tiktok.com/@slamemoutdoors0/video/7473902142416227614,slamemoutdoors0,Earth core #fyp #nature #hopecore #earth #earthcore #beauty ,51,1,0.0,,,False,False,False,False,False,False,"['fyp', 'nature', 'hopecore', 'earth', 'earthcore', 'beauty']",2026-03-27 08:38:47
https://www.tiktok.com/@yukoygdcide/video/7446806166291680514,yukoygdcide,"Remember that You deserve the same love you give…

#fyp #bluehour",797500,3617,0.0,,,False,False,False,False,False,False,"['fyp', 'bluehour']",2026-03-27 08:38:58
https://www.tiktok.com/@earthmizpah/video/7462587512406543648,earthmizpah,Changing seasons #nature #change #adapt #summer #autumn ,586800,2691,0.0,,,False,True,False,False,False,False,"['nature', 'change', 'adapt', 'summer', 'autumn']",2026-03-27 08:39:09
https://www.tiktok.com/@markb4946/video/7502287866517556522,markb4946,#real #nature #core #peace #stray #gaming ,707,16,0.0,,,False,False,False,False,False,False,"['real', 'nature', 'core', 'peace', 'stray', 'gaming']",2026-03-27 08:39:17
https://www.tiktok.com/@ringwitdahoodie03/video/7439000491062742305,ringwitdahoodie03,"Aesthetic live wallpaper
white flowers field

#livewallpaper #aesthetics",6942,186,0.0,,,False,False,False,False,False,False,"['livewallpaper', 'aesthetics']",2026-03-27 08:39:26
https://www.tiktok.com/@from_katie_fits/video/7478875272759315758,from_katie_fits,Nature meets style! 🖤#hobbit #cottagecore #hobbitcore ,74,1,0.0,,,False,False,False,False,False,False,"['hobbit', 'cottagecore', 'hobbitcore']",2026-03-27 08:39:38
https://www.tiktok.com/@ourcottagecore1/video/7222350779649150214,ourcottagecore1,Goblincore ✨🍄🌿#aesthetic #estilo #cottagecore #fairycore ,5494,40,0.0,,,False,False,False,False,False,False,"['aesthetic', 'estilo', 'cottagecore', 'fairycore']",2026-03-27 08:39:50
https://www.tiktok.com/@byhelgam/video/7601942169389174038,byhelgam,Replying to @Yinsey - Torn & Polished,4109,46,0.0,,,False,False,False,False,False,False,[],2026-03-27 08:40:00
https://www.tiktok.com/@martinuz11/video/7618717752957734175,martinuz11,"core whimsical girl ✨ 
#peace #nature #runnergirl #fyp ",35,3,0.0,,,False,False,False,False,False,False,"['peace', 'nature', 'runnergirl', 'fyp']",2026-03-27 08:40:10
https://www.tiktok.com/@fairyinnature/video/7535581150903897374,fairyinnature,#bodyhairisnatural #bodypositivity #hairywomenoftiktok #bodyhair ,2299,126,0.0,,,False,False,False,False,False,False,"['bodyhairisnatural', 'bodypositivity', 'hairywomenoftiktok', 'bodyhair']",2026-03-27 08:40:20
https://www.tiktok.com/@gods_creations3/video/7588579903600069910,gods_creations3,#naturecore #aesthetics #fyp ,58,1,0.0,,,False,False,False,False,False,False,"['naturecore', 'aesthetics', 'fyp']",2026-03-27 08:40:30
https://www.tiktok.com/@aliceebelladonna/video/7482495709531344135,aliceebelladonna,"this song🤎🦇
Dress: @the_cottagecore 
.
.
.
.
.
#vintage #aesthetic ",7305,55,0.0,,,False,False,False,False,False,False,"['vintage', 'aesthetic']",2026-03-27 08:40:41
https://www.tiktok.com/@prettyaesthetic100/video/7537508530757160247,prettyaesthetic100,Soft girl aesthetic #softy #korean #softgirtera #pink #coquette ,4221,49,0.0,,,False,False,False,False,False,False,"['softy', 'korean', 'softgirtera', 'pink', 'coquette']",2026-03-27 08:40:52
https://www.tiktok.com/@nisekko_o/video/7558917606812552461,nisekko_o,dark ocean mountains. #naturecore #fypシ ,2400000,5284,0.0,,,False,False,False,False,False,False,"['naturecore', 'fyp']",2026-03-27 08:41:01
https://www.tiktok.com/@great.wildlife.an/video/7474249125257596182,great.wildlife.an,#bird #beach #sunsets #sunsetbeach #seagulls #skycolors ,15100,378,0.0,,,False,False,False,False,False,False,"['bird', 'beach', 'sunsets', 'sunsetbeach', 'seagulls', 'skycolors']",2026-03-27 08:41:10
https://www.tiktok.com/@pixeldust.png/video/7301309255372524846,pixeldust.png,Blowing dandelion seeds in november & making friends with the groundhog in the barn. These are just some behind the scenes from photos that i didnt want to waste 🕊️🌿🤍,4667,29,0.0,,,False,False,False,False,False,False,[],2026-03-27 08:41:19
https://www.tiktok.com/@neevexmusic/video/7585512513370901782,neevexmusic,Forest #forest #tree #space #universe #fyp ,93700,1819,0.0,,,False,False,False,False,False,False,"['forest', 'tree', 'space', 'universe', 'fyp']",2026-03-27 08:41:29
https://www.tiktok.com/@raiveliscastillo6/video/7586880656374779144,raiveliscastillo6,"La fantasia y la naturaleza juntas son, fantásticas ✨️💕",10500,50,0.0,,,False,False,False,False,False,False,[],2026-03-27 08:41:39
https://www.tiktok.com/@arzaky_xoxo/video/7526187577360043271,arzaky_xoxo,"El buzo más lindo del mundo 🍄🌸
#arzaky #industrianacional ",59,0,0.0,,,False,False,False,False,False,False,"['arzaky', 'industrianacional']",2026-03-27 08:41:46
https://www.tiktok.com/@cutegoreoficial07/video/7581531092931398932,cutegoreoficial07,#horror#bloodcore#corpsecore#bloodandgore#edit ,113700,1346,0.0,,,False,False,False,False,False,False,"['horror', 'bloodcore', 'corpsecore', 'bloodandgore', 'edit']",2026-03-27 08:41:57
https://www.tiktok.com/@sarradas_/video/7589062804196330760,sarradas_,💃🏼🪩 #aesthetic #fyp #wlw #femme #fairycore ,2442,61,0.0,,,False,False,False,False,False,False,"['aesthetic', 'fyp', 'wlw', 'femme', 'fairycore']",2026-03-27 08:42:06
https://www.tiktok.com/@naturecore00/video/7317808844531584302,naturecore00,Core video #edit #capcut #fyp #Nature #eyeswithoutaface #relaxing ,2,0,0.0,,,False,False,False,False,False,False,"['edit', 'capcut', 'fyp', 'nature', 'eyeswithoutaface', 'relaxing']",2026-03-27 08:42:16
https://www.tiktok.com/@dearkaeru/video/7407100620382965025,dearkaeru,"feels like home 

#lake #aesthetic #magicalforest #forest #magical ",19000,116,0.0,,,False,False,False,False,False,False,"['lake', 'aesthetic', 'magicalforest', 'forest', 'magical']",2026-03-27 08:42:24
