video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@teri.tt/video/7627473040879701281,teri.tt,#spring #fyp #viralvideo #aestheticvideos 💐,46,0,0.0,,,False,False,False,False,False,False,"['spring', 'fyp', 'viralvideo', 'aestheticvideos']",2026-04-14 03:05:19
https://www.tiktok.com/@2000s_stories4yu/video/7618297165932285206,2000s_stories4yu,my fav🥹#fyp #moodboardaesthetic #softedit #spring #ionabell  @IonaBell ,108,15,0.0,,,False,False,False,False,False,False,"['fyp', 'moodboardaesthetic', 'softedit', 'spring', 'ionabell']",2026-04-14 03:05:26
https://www.tiktok.com/@c.atm/video/7478417410765245718,c.atm,spring outfit inspo 💚 day 1 #springfashion #fashiontiktok ,45300,156,0.0,,,False,False,False,False,False,False,"['springfashion', 'fashiontiktok']",2026-04-14 03:05:33
https://www.tiktok.com/@mostycinema/video/7490489529137138999,mostycinema,#cherryblossom #spring #vibes #aesthetic #natureaesthetic ,57,4,0.0,,,False,False,False,False,False,False,"['cherryblossom', 'spring', 'vibes', 'aesthetic', 'natureaesthetic']",2026-04-14 03:05:40
https://www.tiktok.com/@_flower_0953/video/7616947184335998238,_flower_0953,spring. 🌷 (#spring #fyp #edit #aesthetic #daylightsavings),35,0,0.0,,,False,False,False,False,False,False,"['spring', 'fyp', 'edit', 'aesthetic', 'daylightsavings']",2026-04-14 03:05:47
https://www.tiktok.com/@withlovekourtney/video/7627206912219680031,withlovekourtney,"Spring is Fall in another form 🍂🎃🌧️🪾☕️

#fallaesthetic ",5201,40,0.0,,,False,False,False,False,False,False,['fallaesthetic'],2026-04-14 03:05:54
https://www.tiktok.com/@chiaslibraryy/video/7597760662877637910,chiaslibraryy,#harpyhare #fairycore #whimsical #aesthetic #pinterest ,49100,231,0.0,,,False,False,False,False,False,False,"['harpyhare', 'fairycore', 'whimsical', 'aesthetic', 'pinterest']",2026-04-14 03:06:01
https://www.tiktok.com/@cmcoving/video/7497226667140664607,cmcoving,"Train ‘em early 🎀 she was so proud of herself 🥹

#springaesthetic ",189800,338,0.0,,,False,False,False,False,False,False,['springaesthetic'],2026-04-14 03:06:08
https://www.tiktok.com/@me3isi/video/7493917325276581142,me3isi,"Spring is here 
#aesthetic #pinterest #spring #moodboard #foryou #viral ",84100,254,0.0,,,False,False,False,False,False,False,"['aesthetic', 'pinterest', 'spring', 'moodboard', 'foryou', 'viral']",2026-04-14 03:06:15
https://www.tiktok.com/@eyelyhome/video/7619341367982001421,eyelyhome,"Florals and whimsy vibes all spring 💕💘

Follow for more!

#spring ",383,2,0.0,,,False,False,False,False,False,False,['spring'],2026-04-14 03:06:21
https://www.tiktok.com/@ar.chiarart/video/7614800760676683030,ar.chiarart,"happy women‘s day 🌸🎀👩🏼‍❤️‍💋‍👩🏼 
#womensday #girls #spring #pink ",8954,96,0.0,,,False,False,False,False,False,False,"['womensday', 'girls', 'spring', 'pink']",2026-04-14 03:06:28
https://www.tiktok.com/@sleepybrunettemaee/video/7625109018066849054,sleepybrunettemaee,wait i love this 🧁💗 #moodboard #viralvideo #pinterest #aesthetic #spring ,585,16,0.0,,,False,False,False,False,False,False,"['moodboard', 'viralvideo', 'pinterest', 'aesthetic', 'spring']",2026-04-14 03:06:34
https://www.tiktok.com/@aysha_ate/video/7627959994142444822,aysha_ate,Cherry Blossom Season PLEASE STAY #cherryblossom #blossom ,34,4,0.0,,,False,False,False,False,False,False,"['cherryblossom', 'blossom']",2026-04-14 03:06:40
https://www.tiktok.com/@novari9020/video/7623751228698266894,novari9020,Goodmorning ✨ #spring #viral #calmdays #sun #aestheticedits ,14,0,0.0,,,False,False,False,False,False,False,"['spring', 'viral', 'calmdays', 'sun', 'aestheticedits']",2026-04-14 03:06:46
https://www.tiktok.com/@mavialovria/video/7479176364944395538,mavialovria,"march girl..

...
#march #marchaestetic #marchvibes #marchgirl #marchgirls  #spring #springaesthetic #springaestheticvibes ",1510,5,0.0,,,False,False,False,False,False,False,"['march', 'marchaestetic', 'marchvibes', 'marchgirl', 'marchgirls', 'spring', 'springaesthetic', 'springaestheticvibes']",2026-04-14 03:06:54
https://www.tiktok.com/@lereekk.k/video/7502152374320909623,lereekk.k,my heart i never feel i never see i never know.. #aesthetic #nature #spring #vibe #atmosphere #сирень #may ,29100,134,0.0,,,False,False,False,False,False,False,"['aesthetic', 'nature', 'spring', 'vibe', 'atmosphere', 'may']",2026-04-14 03:07:01
https://www.tiktok.com/@meeyatee/video/7475456186314247446,meeyatee,I CANT WAIT for spring 🫶✨ #fashion #springfashion #OOTD ,51400,215,0.0,,,False,False,False,False,False,False,"['fashion', 'springfashion', 'ootd']",2026-04-14 03:07:09
https://www.tiktok.com/@ray93088/video/7619137667665579272,ray93088,first day of spring tomorrow #springaesthetic #summernostalgia #spring #nostalgiacore #fyp ,991,2,0.0,,,False,False,False,False,False,False,"['springaesthetic', 'summernostalgia', 'spring', 'nostalgiacore', 'fyp']",2026-04-14 03:07:17
https://www.tiktok.com/@candygirl.24/video/7614746689231965454,candygirl.24,Spring 2026 here I come 🌷☀️🪞#fyp #spring #springaesthetic ,75000,126,0.0,,,False,False,False,False,False,False,"['fyp', 'spring', 'springaesthetic']",2026-04-14 03:07:24
https://www.tiktok.com/@dariamundi/video/7235317427096030490,dariamundi,"Most magical place 💜
#softliving #spring #bluebells #naturetiktok ",37400,218,0.0,,,False,False,False,False,False,False,"['softliving', 'spring', 'bluebells', 'naturetiktok']",2026-04-14 03:07:31
https://www.tiktok.com/@blossom_.pink/video/7622315892822658336,blossom_.pink,I love spring #Aesthetic #spring #edit #fyp #viral ,317,2,0.0,,,False,False,False,False,False,False,"['aesthetic', 'spring', 'edit', 'fyp', 'viral']",2026-04-14 03:07:39
https://www.tiktok.com/@rosehillonspencer/video/7618206737329327391,rosehillonspencer,SPRING ✨ #dreamlife #dreamgarden #countrylife ,418,12,0.0,,,False,False,False,False,False,False,"['dreamlife', 'dreamgarden', 'countrylife']",2026-04-14 03:07:45
https://www.tiktok.com/@alinka.wwwy/video/7622725429362707726,alinka.wwwy,outfit 🗻🫖#outfit #spring #girl #vibe #aesthetic 🎼,64,6,0.0,,,False,False,False,False,False,False,"['outfit', 'spring', 'girl', 'vibe', 'aesthetic']",2026-04-14 03:07:51
https://www.tiktok.com/@ashlynlaila/video/7623895151110311181,ashlynlaila,I love this season 🥰💐⛅️🕊️🌷 all the spring feels bc it’s officially april ,274,3,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:07:58
https://www.tiktok.com/@gemmylyn/video/7626760269196315924,gemmylyn,"spring didn’t stay long🌸
#fyp #foryou 
#springvibes #aesthetic 
 
  ",23,2,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'springvibes', 'aesthetic']",2026-04-14 03:08:05
https://www.tiktok.com/@betuelbalan/video/7492671453813394710,betuelbalan,🪻Hyacinth paradise🪻#thenetherlands 🇳🇱 #flowerfield #springflower ,11600,65,0.0,,,False,True,False,False,False,False,"['thenetherlands', 'flowerfield', 'springflower']",2026-04-14 03:08:12
https://www.tiktok.com/@iluvlxmely/video/7486456692075662615,iluvlxmely,#fyp #foryou #aesthetic #spring #seasons #springaesthetic #viral ,11000,49,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'aesthetic', 'spring', 'seasons', 'springaesthetic', 'viral']",2026-04-14 03:08:21
https://www.tiktok.com/@yensi_x3/video/7482090204849802526,yensi_x3,Spring nails 💐! #nailsoftiktok #nails #nailsinspo #nailsinspiration ,2262,60,0.0,,,False,False,False,False,False,False,"['nailsoftiktok', 'nails', 'nailsinspo', 'nailsinspiration']",2026-04-14 03:08:28
https://www.tiktok.com/@nelly.x888/video/7600952150922923294,nelly.x888,#gardening #aesthetic #plants #spring #hobby ,54200,102,0.0,,,False,False,False,False,False,False,"['gardening', 'aesthetic', 'plants', 'spring', 'hobby']",2026-04-14 03:08:35
https://www.tiktok.com/@savinas.diaries/video/7625542454082604310,savinas.diaries,how life sounds when it’s finally april and spring is here🤍 ,82,9,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:08:41
https://www.tiktok.com/@aclotheshorse/video/6947396201360657670,aclotheshorse,Springtime 🌿🌸🌿 #cottagecore #cottagecoreaesthetic #fairycore ,250400,2329,0.0,,,False,False,False,False,False,False,"['cottagecore', 'cottagecoreaesthetic', 'fairycore']",2026-04-14 03:08:48
https://www.tiktok.com/@jijipeaaach/video/7612794331706985750,jijipeaaach,I love spring 🌸 #shoujo #softaesthic #springaesthtethic #cute ,9319,150,0.0,,,False,False,False,False,False,False,"['shoujo', 'softaesthic', 'springaesthtethic', 'cute']",2026-04-14 03:08:55
https://www.tiktok.com/@alllyheilig/video/7624146866468424991,alllyheilig,"Morning mood 🌷☕

#pinterestinspo #softlife #fyp #springaesthetic",144,3,0.0,,,False,False,False,False,False,False,"['pinterestinspo', 'softlife', 'fyp', 'springaesthetic']",2026-04-14 03:09:02
https://www.tiktok.com/@thealondraflores/video/7494360088145186090,thealondraflores,"much needed closet reset, the giveaway/sale pile is actually so much bigger than it looks 😅 ",20300,153,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:09:09
https://www.tiktok.com/@k_dina_f/video/7367366864957213953,k_dina_f,"💤

.
.

#foryou #recommendations #sunset #sunsetlover #korea ",231,0,0.0,,,False,False,False,False,False,False,"['foryou', 'recommendations', 'sunset', 'sunsetlover', 'korea']",2026-04-14 03:09:18
https://www.tiktok.com/@vanessafaga/video/7482069424120384773,vanessafaga,living for the morning sunshine🌸 #morningroutine #spring ,33700,238,0.0,,,False,False,False,False,False,False,"['morningroutine', 'spring']",2026-04-14 03:09:25
https://www.tiktok.com/@zenf3rn/video/7494713695197465911,zenf3rn,#nature #vibe #naturevibes #spring #fyp #on ,75200,488,0.0,,,False,False,False,False,False,False,"['nature', 'vibe', 'naturevibes', 'spring', 'fyp', 'on']",2026-04-14 03:09:31
https://www.tiktok.com/@augusta.em/video/7371030682191056161,augusta.em,"Yellow mellow🌼
#ootd #ootdspring #springoutfits ",104000,152,0.0,,,False,False,False,False,False,False,"['ootd', 'ootdspring', 'springoutfits']",2026-04-14 03:09:38
https://www.tiktok.com/@spiralledstar/video/7621286476403215617,spiralledstar,🌷🦆it’s springgg so that means flowers and sun !!!#springbreak ,20,0,0.0,,,False,False,False,False,False,False,['springbreak'],2026-04-14 03:09:45
https://www.tiktok.com/@d0llstxna/video/7483921607535250731,d0llstxna,HAPPY FIRST DAY OF SPRING🌷#spring #moodboardaesthetic #moodboard #aestheticedits #views #fypシ #d0llstxna #bmf ,241,198,0.0,,,False,False,False,False,False,False,"['spring', 'moodboardaesthetic', 'moodboard', 'aestheticedits', 'views', 'fyp', 'd0llstxna', 'bmf']",2026-04-14 03:09:51
https://www.tiktok.com/@charlottelqu/video/7603965874285890846,charlottelqu,Save for spring bucket list ideas 🌸 #springbucketlist ,1168,7,0.0,,,False,False,False,False,False,False,['springbucketlist'],2026-04-14 03:09:57
https://www.tiktok.com/@bodiek/video/7332493801220607265,bodiek,Only 30 minutes from Amsterdam 🍃🌷✨ #fyp #tulipgardens ,3500000,10400,0.0,,,False,False,False,False,False,False,"['fyp', 'tulipgardens']",2026-04-14 03:10:05
https://www.tiktok.com/@rowan.rios/video/7519072584026180872,rowan.rios,#hippie #hippiestyle #hippietok #hippieaesthetic #hippielife #hippievibes #woodstock #1969 #boho #bohemian #peace ,34500,140,0.0,,,False,False,False,False,False,False,"['hippie', 'hippiestyle', 'hippietok', 'hippieaesthetic', 'hippielife', 'hippievibes', 'woodstock', '1969', 'boho', 'bohemian', 'peace']",2026-04-14 03:10:11
https://www.tiktok.com/@haleymardine/video/7626783856384855309,haleymardine,I LOVELOVE SPRING #springoutfit #outfitinspo #outfitideas #spring ,97,6,0.0,,,False,False,False,False,False,False,"['springoutfit', 'outfitinspo', 'outfitideas', 'spring']",2026-04-14 03:10:17
https://www.tiktok.com/@withluv.ana/video/7624197995680271637,withluv.ana,"the vibes i aspire to achieve this april
𐙚⋆°🦢｡⋆♡ #moodboard #pinterestaesthetic #spring #april #pinterest ",395,0,0.0,,,False,False,False,False,False,False,"['moodboard', 'pinterestaesthetic', 'spring', 'april', 'pinterest']",2026-04-14 03:10:25
https://www.tiktok.com/@disneycoore/video/7624729055430003990,disneycoore,"oh, how I love spring💐

#disney #spring #xyzabc #fyp #aestheticedits ",144,4,0.0,,,False,False,False,False,False,False,"['disney', 'spring', 'xyzabc', 'fyp', 'aestheticedits']",2026-04-14 03:10:30
https://www.tiktok.com/@dazeddaysz/video/7541558658916797702,dazeddaysz,"#CapCut spring vibes • Template Capcut | just click ""try this template"" to use 
#aesthetic #vlog #springvibes #springaesthetic #templatecapcut ",122,0,0.0,,,False,False,False,False,False,False,"['capcut', 'aesthetic', 'vlog', 'springvibes', 'springaesthetic', 'templatecapcut']",2026-04-14 03:10:38
https://www.tiktok.com/@mltnadz/video/7628357475351186710,mltnadz,#EFFIETRINKET she's brilliant indeed — #sunriseonthereaping #ellefanning #sotr #edit ,285,1,0.0,,,False,False,False,False,False,False,"['effietrinket', 'sunriseonthereaping', 'ellefanning', 'sotr', 'edit']",2026-04-14 03:10:45
https://www.tiktok.com/@merveyldriim/video/7625981354550856993,merveyldriim,"Sunny spring day ☀️
#springvibes #springoutfit #outfitinspo ",235,21,0.0,,,False,False,False,False,False,False,"['springvibes', 'springoutfit', 'outfitinspo']",2026-04-14 03:10:51
https://www.tiktok.com/@luvvcarliii.ffx/video/7628378966717385998,luvvcarliii.ffx,"MAYSILEE DONNER.      UGHH SHE LOOKS SO FREAKING CUTEE , am I one of the first people to edit her? 
- ",407,102,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:10:57
https://www.tiktok.com/@lolitazrna/video/7603027919879032084,lolitazrna,simple spring outfits🌟 #springfashion #outfitideas #springoutfit ,29100,56,0.0,,,False,False,False,False,False,False,"['springfashion', 'outfitideas', 'springoutfit']",2026-04-14 03:11:03
https://www.tiktok.com/@amianarina/video/7626795081948794120,amianarina,send you love !!! #dailyaesthetic #inspo #studentstyle #otd #spring ,56,3,0.0,,,False,False,False,False,False,False,"['dailyaesthetic', 'inspo', 'studentstyle', 'otd', 'spring']",2026-04-14 03:11:09
https://www.tiktok.com/@aforestnymph/video/7623283645553347841,aforestnymph,♪‧₊˚ 🌸✨ #cutecore #springaesthetic #shoujo #princesscore ,3808,563,0.0,,,False,False,False,False,False,False,"['cutecore', 'springaesthetic', 'shoujo', 'princesscore']",2026-04-14 03:11:15
https://www.tiktok.com/@itsrlara/video/7611313244426210574,itsrlara,#spring nails; 🫐🧺💙,2300000,3728,0.0,,,False,False,False,False,False,False,['spring'],2026-04-14 03:11:21
https://www.tiktok.com/@aichaemlk/video/7592295644564327713,aichaemlk,Can’t wait for spring🌳🪻🌸🌾 Only weeks away from brighter days! ,24900,59,0.0,,,False,False,False,False,False,False,[],2026-04-14 03:11:28
https://www.tiktok.com/@aforestnymph/video/7628086773549108481,aforestnymph,it’s a sign ✨🫧🌸🍀 #shoujo #cherryblossom #springaesthetic ,231,7,0.0,,,False,False,False,False,False,False,"['shoujo', 'cherryblossom', 'springaesthetic']",2026-04-14 03:11:35
https://www.tiktok.com/@fluvietea/video/7627053879871458574,fluvietea,I wish spring never went away #shoujogirl #spring #aesthetic #aestheticedits #fyp ,138,1,0.0,,,False,False,False,False,False,False,"['shoujogirl', 'spring', 'aesthetic', 'aestheticedits', 'fyp']",2026-04-14 03:11:41
https://www.tiktok.com/@ollypapkova_ugc/video/7348502397737651502,ollypapkova_ugc,"this place was magical 🌸✨🌷🌼

#flowerfields #carlsbadcalifornia ",1972,18,0.0,,,False,True,False,False,False,False,"['flowerfields', 'carlsbadcalifornia']",2026-04-14 03:11:49
https://www.tiktok.com/@gilmorell3/video/7603503840431820054,gilmorell3,I can’t wait 🪷 #spring #seasons #flowers #springaesthetic #pinterest ,404300,368,0.0,,,False,False,False,False,False,False,"['spring', 'seasons', 'flowers', 'springaesthetic', 'pinterest']",2026-04-14 03:11:56
https://www.tiktok.com/@moments.that.breathe/video/7624943036077706529,moments.that.breathe,A symphony of camellias blooming in every shade of spring. 🌸,52,1,0.0,,,False,True,False,False,False,False,[],2026-04-14 03:12:02
https://www.tiktok.com/@xkonvalinka/video/7496550517942930710,xkonvalinka,summer is close #foryou #fyp #nature #river #ducks #summer #spring #naturevibes #natureaesthetic ,17800,118,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'nature', 'river', 'ducks', 'summer', 'spring', 'naturevibes', 'natureaesthetic']",2026-04-14 03:12:09
https://www.tiktok.com/@princess.sleeps.here/video/7628374586865880350,princess.sleeps.here,"im actually starting to love life again ☀️💗

#cozyvibes #shabbychic ",221,5,0.0,,,False,False,False,False,False,False,"['cozyvibes', 'shabbychic']",2026-04-14 03:12:15
https://www.tiktok.com/@veg_meg/video/7483985732596469014,veg_meg,Spring 🌷🐥💗 #springaesthetic #springvibes #spring #lifestyle ,47300,491,0.0,,,False,False,False,False,False,False,"['springaesthetic', 'springvibes', 'spring', 'lifestyle']",2026-04-14 03:12:21
https://www.tiktok.com/@slim_khadija/video/7617884779173842196,slim_khadija,#baku #spring #aestheticplaces #trend #fypage ,6100,30,0.0,,,False,False,False,False,False,False,"['baku', 'spring', 'aestheticplaces', 'trend', 'fypage']",2026-04-14 03:12:27
https://www.tiktok.com/@arielmcarlson/video/7499638030966263070,arielmcarlson,It’s the 1st of tha month!! 🧚🏼‍♀️🍯🌷 #spring #may #pinterest ,20900,51,0.0,,,False,False,False,False,False,False,"['spring', 'may', 'pinterest']",2026-04-14 03:12:33
