video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@tiamcintosh_/video/7592365297441590541,tiamcintosh_,"soft girl energy only🎀🤍 

#pinkcore #pinktesla #softgirl #pinkcar ",13800.0,128.0,0.0,,,False,False,False,False,False,False,"['pinkcore', 'pinktesla', 'softgirl', 'pinkcar']",2026-03-22 20:47:46
https://www.tiktok.com/@kamilamakes/video/7619686390665825556,kamilamakes,"QUAL DOS LANCAMENTOS WE PINK E MELHOR?

#wepink ",199.0,25.0,0.0,,,False,False,False,False,False,False,['wepink'],2026-03-22 20:47:51
https://www.tiktok.com/@bwnniewony/video/7403797024090410246,bwnniewony,my pink life 𐙚₊˚⊹ᡣ𐭩 || #wonyoungism #kbeauty #pink #fy #fyp ,28600.0,1615.0,0.0,,,False,False,False,False,False,False,"['wonyoungism', 'kbeauty', 'pink', 'fy', 'fyp']",2026-03-22 20:47:55
https://www.tiktok.com/@lilacmoon16/video/7530277287770475781,lilacmoon16,#aesthetics #goodvibes #fypシ゚ #explore #pinkaesthetic #magic #fantasy ,827.0,4.0,0.0,,,False,False,False,False,False,False,"['aesthetics', 'goodvibes', 'fyp', 'explore', 'pinkaesthetic', 'magic', 'fantasy']",2026-03-22 20:48:00
https://www.tiktok.com/@pinkkgirl76/video/7582780309532429579,pinkkgirl76,#pink #girl #flowers ,586.0,4.0,0.0,,,False,False,False,False,False,False,"['pink', 'girl', 'flowers']",2026-03-22 20:48:05
https://www.tiktok.com/@stargirlltess/video/7492153594305711390,stargirlltess,my dream vanity✨ #makeupvanity #vanity #vanitymakeup ,193000.0,790.0,0.0,,,False,False,False,False,False,False,"['makeupvanity', 'vanity', 'vanitymakeup']",2026-03-22 20:48:09
https://www.tiktok.com/@.lillynapanela/video/7615104877219400968,.lillynapanela,"Pink

#pink #gif #viral #foryou #fyp 

Pink | Pink color | My color | My favorite color | Dark Pink | Light pink | Gif | Pink Vibes

.
.
.",87.0,1.0,0.0,,,False,False,False,False,False,False,"['pink', 'gif', 'viral', 'foryou', 'fyp']",2026-03-22 20:48:15
https://www.tiktok.com/@vir2algal/video/7486411990362098952,vir2algal,"Pink is such a beautiful color.. ~ ||
!!PHOTOS ARE NOT MINE!!
!!CREDITS TO THEIR OWNERS!!
.

.

.

#aesthetic #soft #pink #hibiscus ",6535.0,39.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'soft', 'pink', 'hibiscus']",2026-03-22 20:48:20
https://www.tiktok.com/@selfcarewmariah_/video/7381196336198061318,selfcarewmariah_,💗🧸 #makeup #daily #itgirl #cleangirl #aesthetic #penteadeira ,39100.0,1447.0,0.0,,,False,True,False,False,False,False,"['makeup', 'daily', 'itgirl', 'cleangirl', 'aesthetic', 'penteadeira']",2026-03-22 20:48:27
https://www.tiktok.com/@princess.sugarplumfairy/video/7532569351501729056,princess.sugarplumfairy,My princess morning 🎀✨ #fyp #foryoupagе #nightroutine #grwm ,86800.0,2586.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupag', 'nightroutine', 'grwm']",2026-03-22 20:48:32
https://www.tiktok.com/@lovelymiri05/video/7581103608951852291,lovelymiri05,"wonyoungism vibes 🎀🩰🪽

🌸 @YesStyle discount code: MIRIANAG05",35400.0,2387.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 20:48:36
https://www.tiktok.com/@nammiiz/video/7562002910855433502,nammiiz,"🌺.

.

#pinkcore #cute #pink #fyp #cutecore",28700.0,1027.0,0.0,,,False,False,False,False,False,False,"['pinkcore', 'cute', 'pink', 'fyp', 'cutecore']",2026-03-22 20:48:42
https://www.tiktok.com/@hayrisho/video/7510716511217044758,hayrisho,Im in love with the dresses 😻🩷🎀💗🩰#creatorsearchinsights ,3929.0,5070.0,0.0,,,False,False,False,False,False,False,['creatorsearchinsights'],2026-03-22 20:48:45
https://www.tiktok.com/@sallyzsl/video/7553264065901104439,sallyzsl,Pink cute girl😉#fyp #foryou #cute #pinkgirl ,44.0,7.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'cute', 'pinkgirl']",2026-03-22 20:48:56
https://www.tiktok.com/@dnsmeow/video/7534930076794621202,dnsmeow,"My desk update ⏦ﾟ🦢🩰🎀🍥
#vanity #desksetup #pink #aesthetic ",6919.0,79.0,0.0,,,False,False,False,False,False,False,"['vanity', 'desksetup', 'pink', 'aesthetic']",2026-03-22 20:49:00
https://www.tiktok.com/@sepiamind/video/7593793387459841298,sepiamind,cutepilled 🩰🩰🩰 #kawaii #moodboard #targetaudience #pink #cutecore ,4065.0,20.0,0.0,,,False,False,False,False,False,False,"['kawaii', 'moodboard', 'targetaudience', 'pink']",2026-03-22 20:49:04
https://www.tiktok.com/@._aestheticcore_/video/7609068189955132686,._aestheticcore_,"#2000s #mcbling #2000score #foryoupage #pink 
2000s aesthetic 
2000s pink core
2000s inspo",1015.0,10.0,0.0,,,False,False,False,False,False,False,"['2000s', 'mcbling', '2000score', 'foryoupage', 'pink']",2026-03-22 20:49:09
https://www.tiktok.com/@bellisa818/video/7527720742750883103,bellisa818,Hot  Pink vibes #pink#hot#vibes#vibing ,243.0,33.0,0.0,,,False,False,False,False,False,False,"['pink', 'hot', 'vibes', 'vibing']",2026-03-22 20:49:13
https://www.tiktok.com/@shopsallygarden/video/7524023785347960119,shopsallygarden,#dollcore #dollcoreaesthetic #lolitafashion #lolitacore ,16300.0,732.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'dollcoreaesthetic', 'lolitafashion', 'lolitacore']",2026-03-22 20:49:17
https://www.tiktok.com/@opsplaces/video/7589843533847121173,opsplaces,my house #dreamcore #dreamcoreaesthetic #fy #core #pink ,433.0,7.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'dreamcoreaesthetic', 'fy', 'core', 'pink']",2026-03-22 20:49:22
https://www.tiktok.com/@pinkteddy94/video/7582705637948132641,pinkteddy94,💗🎀#coquetteaesthetic #girlyaesthetic #pink #hyperfeminineaesthetic #coquette ,7361.0,62.0,0.0,,,False,False,False,False,False,False,"['coquetteaesthetic', 'girlyaesthetic', 'pink', 'hyperfeminineaesthetic', 'coquette']",2026-03-22 20:49:26
https://www.tiktok.com/@pinkcore26/video/7552238562423409976,pinkcore26,"Ta chegando a hora de ver o reboot das Winx dublado!!! Muito feliz de saber que a maioria das originais voltaram! ❤️
#clubedaswinx",2470.0,27.0,0.0,,,False,True,False,False,False,False,['clubedaswinx'],2026-03-22 20:49:31
https://www.tiktok.com/@moonpinkworld/video/7606697307634978061,moonpinkworld,POV: you romanticize your life daily ✨ #coquette #pinkvibes ,4852.0,355.0,0.0,,,False,False,False,False,False,False,"['coquette', 'pinkvibes']",2026-03-22 20:49:37
https://www.tiktok.com/@angel.beverlyhills/video/7542946048130485526,angel.beverlyhills,#fyp #vibes #pink #aesthetic,186600.0,405.0,0.0,,,False,False,False,False,False,False,"['fyp', 'vibes', 'pink', 'aesthetic']",2026-03-22 20:49:41
https://www.tiktok.com/@angelicd00ll/video/7578906967666642184,angelicd00ll,"☆.｡.:*　.｡.:*☆
. 
. 
Sorry for the lack of synchronization.
#coquette #rosa #pink #cupcake #coquetteaesthetic ",4787.0,24.0,0.0,,,False,False,False,False,False,False,"['coquette', 'rosa', 'pink', 'cupcake', 'coquetteaesthetic']",2026-03-22 20:49:47
https://www.tiktok.com/@dicasdemusas_/video/7611258142571105556,dicasdemusas_,"life in pink 🌸🩰🎀💕

#videodiary #girlsgirlsgirls #aestheticgirl ",19.0,0.0,0.0,,,False,False,False,False,False,False,"['videodiary', 'girlsgirlsgirls', 'aestheticgirl']",2026-03-22 20:49:51
https://www.tiktok.com/@lien.kls/video/7563637908251381014,lien.kls,#vibe #aesthetic #girlsaesthetic #pink ,296.0,2.0,0.0,,,False,False,False,False,False,False,"['vibe', 'aesthetic', 'girlsaesthetic', 'pink']",2026-03-22 20:49:56
https://www.tiktok.com/@ryanwkarcsp/video/7508283564950080799,ryanwkarcsp,#ontheway7 #fyp #foru #sanrio #sanriocore #fypシ #cute #hellokitty ,330400.0,3100.0,0.0,,,False,False,False,False,False,False,"['ontheway7', 'fyp', 'foru', 'sanrio', 'sanriocore', 'fyp', 'cute', 'hellokitty']",2026-03-22 20:50:02
https://www.tiktok.com/@imlismarycruz/video/7531434819377499405,imlismarycruz,Life’s better in pink 🩷 #girlythings #pinkaesthetic #girlyaesthetic ,1271.0,37.0,0.0,,,False,False,False,False,False,False,"['girlythings', 'pinkaesthetic', 'girlyaesthetic']",2026-03-22 20:50:06
https://www.tiktok.com/@rockforever.oficial/video/7613446592107924744,rockforever.oficial,#pink #try,1495.0,15.0,0.0,,,False,False,False,False,False,False,"['pink', 'try']",2026-03-22 20:50:11
https://www.tiktok.com/@mia2boujee/video/7293529994586754346,mia2boujee,Pink 🩷 lifestyle #fyp #pink #pinkiphone15plus #pinkipad ,3202.0,25.0,0.0,,,False,True,False,False,False,False,"['fyp', 'pink', 'pinkiphone15plus', 'pinkipad']",2026-03-22 20:50:15
https://www.tiktok.com/@goodbyesabrina/video/7597039414480522518,goodbyesabrina,Pink font btw #pink #aesthetic #lanadelrey #coquetteaesthetic #fyp ,2531.0,7.0,0.0,,,False,True,False,False,False,False,"['pink', 'aesthetic', 'lanadelrey', 'coquetteaesthetic', 'fyp']",2026-03-22 20:50:20
https://www.tiktok.com/@elbeelondon/video/7501071777414810926,elbeelondon,"May in full bloom 🌸💐🎀

#fyp #foryou #foryoupage #viral ",123600.0,1114.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'viral']",2026-03-22 20:50:25
https://www.tiktok.com/@sadelly.bydellianymedeir/video/7618292240225520903,sadelly.bydellianymedeir,✨ Delicadeza + conforto em um look só!,3.0,0.0,0.0,,,False,True,False,False,False,False,[],2026-03-22 20:50:31
https://www.tiktok.com/@sakurlz/video/7455847263693196566,sakurlz,𝜗𝜚- pink vibes💞 #pink #cute #foryou #japan #pinterest #shoujo #fyp ,239800.0,3088.0,0.0,,,False,False,False,False,False,False,"['pink', 'cute', 'foryou', 'japan', 'pinterest', 'shoujo', 'fyp']",2026-03-22 20:50:37
https://www.tiktok.com/@real420883/video/7560025153086754070,real420883,"Midnight Sakura Dreams 🌸

#pinkvibes #CherryBlossom ",9430.0,35.0,0.0,,,False,False,False,False,False,False,"['pinkvibes', 'cherryblossom']",2026-03-22 20:50:42
https://www.tiktok.com/@valerietaiylorr/video/7571575406382402829,valerietaiylorr,pink will always be the vibe for me🎀🤍🌷🍵☺️ #pink #girl ,21700.0,279.0,0.0,,,False,False,False,False,False,False,"['pink', 'girl']",2026-03-22 20:50:48
https://www.tiktok.com/@annabelledest/video/7540437473088785719,annabelledest,this is girlhood💗🩰🦢🎀🌸#pinterest #pinkaesthetic #coquette ,80300.0,453.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'pinkaesthetic', 'coquette']",2026-03-22 20:50:52
https://www.tiktok.com/@pinksidoll/video/7577407024724462879,pinksidoll,"𓂃 ⑅ᣟ݂ ♡ྀི me coreee ><  ꒱ྀི 

◜ ͡   ྀི 𝗍ᥲᧁ᥉ !   ݄̣۫ ⑅  — #pink #kawaii #princess ",6162.0,67.0,0.0,,,False,False,False,False,False,False,"['pink', 'kawaii', 'princess']",2026-03-22 20:50:56
https://www.tiktok.com/@user.lvn11/video/7442507031883369784,user.lvn11,💤 #pinkpantheress #edit #fy ,338600.0,1111.0,0.0,,,False,False,False,False,False,False,"['pinkpantheress', 'edit', 'fy']",2026-03-22 20:51:01
https://www.tiktok.com/@joonana_core/video/7582039785758395679,joonana_core,"Frutiger Aero world in pink..💗

#frutigeraero #pinkcore #joonanacore",6076.0,72.0,0.0,,,False,False,False,False,False,False,"['frutigeraero', 'pinkcore', 'joonanacore']",2026-03-22 20:51:05
https://www.tiktok.com/@niniwkys/video/7472515706483985719,niniwkys,pink girls #pink #pinkhair #alternative ,770600.0,2328.0,0.0,,,False,False,False,False,False,False,"['pink', 'pinkhair', 'alternative']",2026-03-22 20:51:10
https://www.tiktok.com/@sabila_nur7/video/7505328841158659335,sabila_nur7,,65.0,18.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 20:51:14
https://www.tiktok.com/@thatgirlaalicia/video/7525520433794288913,thatgirlaalicia,"happy girl era 💌

#girltherapy #girlapartment #girlythings #girlystuff",3329.0,51.0,0.0,,,False,False,False,False,False,False,"['girltherapy', 'girlapartment', 'girlythings', 'girlystuff']",2026-03-22 20:51:20
https://www.tiktok.com/@calico.cookies/video/7528189874546019602,calico.cookies,Pudding (๑´`๑)                                                 #fypシ #fyp #foryou ,117300.0,2488.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'foryou']",2026-03-22 20:51:26
https://www.tiktok.com/@pinktate1/video/7311459168592907550,pinktate1,my perfect pink kitchen💕💕 #pinkkitchen #pinkhouse #pinklifestyle ,825.0,17.0,0.0,,,False,False,False,False,False,False,"['pinkkitchen', 'pinkhouse', 'pinklifestyle']",2026-03-22 20:51:33
https://www.tiktok.com/@freshlovewasted/video/7596384015901265207,freshlovewasted,everything is better in pastel pink 🪷 !! [ • ] #pink #icons #foryoupage,7001.0,166.0,0.0,,,False,False,False,False,False,False,"['pink', 'icons', 'foryoupage']",2026-03-22 20:51:39
https://www.tiktok.com/@pinkxdollx/video/7478089738696658218,pinkxdollx,#playboy #2000s #pinkcore #pinkobsessed #fyp #foryou #foryoupage #xybca ,6796.0,12.0,0.0,,,False,False,False,False,False,False,"['playboy', '2000s', 'pinkcore', 'pinkobsessed', 'fyp', 'foryou', 'foryoupage', 'xybca']",2026-03-22 20:51:44
https://www.tiktok.com/@ilastdreamer/video/7516591188451806486,ilastdreamer,Долгожданные посылки!^^ #kawaii #cutecore #jojifuku ,2677.0,105.0,0.0,,,False,False,False,False,False,False,"['kawaii', 'cutecore', 'jojifuku']",2026-03-22 20:51:50
https://www.tiktok.com/@pinkdreamscottage/video/7546269609045904671,pinkdreamscottage,Do you girlies want a full walkthrough? 💗✨,186800.0,1310.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 20:51:56
https://www.tiktok.com/@pink.grils55/video/7619167232471403797,pink.grils55,"RECRUTAMENTO ON!!💗
.
.
.
.
.
.
.
.
.
.
.
.
#guildafeminina #feerfire_lover #guildasfreefire #recrutamentofreefire ",40.0,17.0,0.0,,,False,False,False,False,False,False,"['guildafeminina', 'feerfire_lover', 'guildasfreefire', 'recrutamentofreefire']",2026-03-22 20:52:01
https://www.tiktok.com/@lilpinkcore/video/7203116853734985003,lilpinkcore,Losing Myself Part 1 #fyp #lilshine #lilpinkcore #pinkcore #foryoupage ,5837.0,166.0,0.0,,,False,False,False,False,False,False,"['fyp', 'lilshine', 'lilpinkcore', 'pinkcore', 'foryoupage']",2026-03-22 20:52:07
https://www.tiktok.com/@pinkscreenlover/video/7576894139275431190,pinkscreenlover,#pink #ledlights #pinkscreen ,6211.0,442.0,0.0,,,False,False,False,False,False,False,"['pink', 'ledlights', 'pinkscreen']",2026-03-22 20:52:12
https://www.tiktok.com/@clownyaster/video/7600079400440253726,clownyaster,#2020core #dreamcore #decora #clowncore #kidcore ,274800.0,15700.0,0.0,,,False,False,False,False,False,False,"['2020core', 'dreamcore', 'decora', 'clowncore', 'kidcore']",2026-03-22 20:52:16
https://www.tiktok.com/@mchiibun/video/7591937458028252447,mchiibun,me core but it’s all pink 🪽 #pink #coquette #aesthetic #fyp #foryou ,24700.0,611.0,0.0,,,False,False,False,False,False,False,"['pink', 'coquette', 'aesthetic', 'fyp', 'foryou']",2026-03-22 20:52:20
https://www.tiktok.com/@sherylcallistaa/video/7537718157423791378,sherylcallistaa,"pink lifestyle 

#pinklifestyle #coquetteaesthetic #sherylcallistaa ",83.0,7.0,0.0,,,False,False,False,False,False,False,"['pinklifestyle', 'coquetteaesthetic', 'sherylcallistaa']",2026-03-22 20:52:25
https://www.tiktok.com/@pinksparkle01/video/7582853151561207054,pinksparkle01,"Pink Is Its Own Vibe. 💕🌸🎀

#pinkvibe #pinktok #pink #pinkgirlie ",31.0,3.0,0.0,,,False,False,False,False,False,False,"['pinkvibe', 'pinktok', 'pink', 'pinkgirlie']",2026-03-22 20:52:32
https://www.tiktok.com/@dnsmeow/video/7573956709949967634,dnsmeow,pink core 🎀 ⋆ ˚｡⋆ #pink #aesthetic #pinkaesthetic #pinkgirl ,4406.0,42.0,0.0,,,False,False,False,False,False,False,"['pink', 'aesthetic', 'pinkaesthetic', 'pinkgirl']",2026-03-22 20:52:37
https://www.tiktok.com/@bella.maya90/video/7528166583055764750,bella.maya90,#pink#coquetteaesthetic#wallpapers#coquette#enjoy,2211.0,76.0,0.0,,,False,False,False,False,False,False,"['pink', 'coquetteaesthetic', 'wallpapers', 'coquette', 'enjoy']",2026-03-22 20:52:42
