video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@thatgemruby/video/7381979140104195370,,"I have no interest in being a boss babe, im a princess 🩰🎀💅🏼🕯️ ",57700,1156.0,,,,False,False,False,False,False,False,[],2026-03-26 00:18:29
https://www.tiktok.com/@aerarijack/video/7435836789744487735,,#rarity #rarityedit #equestriagirls #equestriagirlsedit #mlp #mlpedit #edit #editor #fyp #foryoupage #aftereffects ,3100000,12500.0,,,,False,False,False,False,False,False,"['#rarity', '#rarityedit', '#equestriagirls', '#equestriagirlsedit', '#mlp', '#mlpedit', '#edit', '#editor', '#fyp', '#foryoupage', '#aftereffects']",2026-03-26 00:18:38
https://www.tiktok.com/@aworldofperioddramas/video/7526288315952270622,,#aworldofperioddramas #perioddramas #marieantoinette #marieantoinetteedit #18thcentury #18thcenturydress ,33,5.0,,,,False,False,False,False,False,False,"['#aworldofperioddramas', '#perioddramas', '#marieantoinette', '#marieantoinetteedit', '#18thcentury', '#18thcenturydress']",2026-03-26 00:18:48
https://www.tiktok.com/@thecrazzykidzz.overlays/video/7214163595645586734,,I love this audio #overlays #overlay #AXERatioChallenge #freeoverlay #overlaysforedit #freeoverlays #overlayforedits #fyp #edit,2608,14.0,,,,False,False,False,False,False,False,"['#overlays', '#overlay', '#AXERatioChallenge', '#freeoverlay', '#overlaysforedit', '#freeoverlays', '#overlayforedits', '#fyp', '#edit']",2026-03-26 00:19:00
https://www.tiktok.com/@cottondollyro/video/7407554784439323910,,Cutest princess outfit @LaceMade @Lacemadeus @lacemade_japan,3973,43.0,,,,False,True,False,False,False,False,[],2026-03-26 00:19:12
https://www.tiktok.com/@haertxify/video/7526687833214651678,,Dancing in my roooomm 🫧🧜‍♀️ || #thelittlemermaid #thelittlemermaidedit #arieledit #princessarieledit #littlemermaidariel ,47700,185.0,,,,False,False,False,False,False,False,"['#thelittlemermaid', '#thelittlemermaidedit', '#arieledit', '#princessarieledit', '#littlemermaidariel']",2026-03-26 00:19:23
https://www.tiktok.com/@ageminifairy/video/7559654931855052087,,do you notice something different about me (cough cough my hair) ,210400,716.0,,,,False,False,False,False,False,False,[],2026-03-26 00:19:33
https://www.tiktok.com/@n1ko.amv/video/7463489292673846546,,Fena Dance Edit #fenaprincesspirate #fenapirateprincess #fenapirateprincessedit #animedance #salvatore #hanasq,807900,2807.0,,,,False,False,False,False,False,False,"['#fenaprincesspirate', '#fenapirateprincess', '#fenapirateprincessedit', '#animedance', '#salvatore', '#hanasq']",2026-03-26 00:19:42
https://www.tiktok.com/@loveliestswan/video/7523208782139215126,,#CapCut #coquette #coquetteaesthetic #fashion #coquettecore #coquettefashion ,39500,269.0,,,,False,False,False,False,False,False,"['#CapCut', '#coquette', '#coquetteaesthetic', '#fashion', '#coquettecore', '#coquettefashion']",2026-03-26 00:19:54
https://www.tiktok.com/@neetu_persaud/video/7494239457499974958,,"🌸🌷🧺🦢

#summer #cottagecore #cottagecoreaesthetic ",2237,23.0,,,,False,False,False,False,False,False,"['#summer', '#cottagecore', '#cottagecoreaesthetic']",2026-03-26 00:20:04
https://www.tiktok.com/@gabbyroseprincess/video/7588647059599691039,,Princess core ⊹₊｡ꕤ°₊ ⊹ 🌸🌷🧁✨🎀 ~ garden fairy princess vibes ♡₊˚ 🦢・₊✧ ,774,17.0,,,,False,False,False,False,False,False,[],2026-03-26 00:20:13
https://www.tiktok.com/@folklor.ia/video/7559266053621091606,,"I’m just a girl 😮‍💨 
.
.
.
 #imjustagirl #princesscore #maincharacter ",3597,69.0,,,,False,False,False,False,False,False,"['#imjustagirl', '#princesscore', '#maincharacter']",2026-03-26 00:20:21
https://www.tiktok.com/@josephineslove/video/7544028084693929221,,#royalaesthetic #princesscore #versailles #napoleon ,20900,33.0,,,,False,False,False,False,False,False,"['#royalaesthetic', '#princesscore', '#versailles', '#napoleon']",2026-03-26 00:20:30
https://www.tiktok.com/@cottondollyro/video/7621223412840680725,,Cinderella princess GRWM in @Selkie,222,8.0,,,,False,False,False,False,False,False,[],2026-03-26 00:20:40
https://www.tiktok.com/@itz_aya_j/video/7598515381657013522,,this dress is super flowyyyy omgg #ayajdress #floraldress ,286200,2077.0,,,,False,False,False,False,False,False,"['#ayajdress', '#floraldress']",2026-03-26 00:20:48
https://www.tiktok.com/@disappearingdoe/video/7610189549079219477,,#princesscore #vintagestyle #girly #croquette #pinkaesthetic ,115,1.0,,,,False,False,False,False,False,False,"['#princesscore', '#vintagestyle', '#girly', '#croquette', '#pinkaesthetic']",2026-03-26 00:20:57
https://www.tiktok.com/@yeojinnie.boo/video/7354890253792054534,,aí gente tô apaixonada nesse cropped ent fiz um da Aysha diva linda (não botei bota pq bota verde é uma atrocidade bjs,104800,161.0,,,,False,True,False,False,False,False,[],2026-03-26 00:21:08
https://www.tiktok.com/@theracore/video/7519677666723663117,,"A medieval princess ✨

#vintage #medievaltiktok #bedroom #castle ",12200,53.0,,,,False,False,False,False,False,False,"['#vintage', '#medievaltiktok', '#bedroom', '#castle']",2026-03-26 00:21:19
https://www.tiktok.com/@gallery.of.yours/video/7599716909172460818,,"If you’re a girly girl like me, with clean girl aesthetic and your favorite color is pink, and you have a dreamy princess vibe, I wanna be girlies together ",85,9.0,,,,False,False,False,False,False,False,[],2026-03-26 00:21:27
https://www.tiktok.com/@lyybrk/video/7613781933159484694,,@alencarzão @Arthur Lima #fyp #brazil #laprincesa ,34300,201.0,,,,False,False,False,False,False,False,"['#fyp', '#brazil', '#laprincesa']",2026-03-26 00:21:35
https://www.tiktok.com/@christine.elizabethxo/video/7611277126158912782,,Dressing as one of my favorite princesses today! ✨🌼🌞💜 feeling like I’m right out of a fairytale 💜✨,60300,2559.0,,,,False,False,False,False,False,False,[],2026-03-26 00:21:43
https://www.tiktok.com/@alana.28__/video/7540501782233959701,,🍊🦚🌟🛶                                #renaissance #anneboleyn ,131500,1128.0,,,,False,False,False,False,False,False,"['#renaissance', '#anneboleyn']",2026-03-26 00:21:51
https://www.tiktok.com/@d0llyshiina/video/7368528821424770336,,"⋆ ˚｡ i can’t describe how magical this was ⋆౨ৎ˚ @Yume 
#jfashion ",21500,301.0,,,,False,False,False,False,False,False,['#jfashion'],2026-03-26 00:21:59
https://www.tiktok.com/@alana.28__/video/7543885513518746898,,🫐🌟⚘️                                        #anneofcleves #medieval ,931700,3398.0,,,,False,False,False,False,False,False,"['#anneofcleves', '#medieval']",2026-03-26 00:22:09
https://www.tiktok.com/@alana.28__/video/7553982788039396628,,🏰🐸🌺                                         #princesscore #hermitthefrog ,2200000,6498.0,,,,False,False,False,False,False,False,"['#princesscore', '#hermitthefrog']",2026-03-26 00:22:19
https://www.tiktok.com/@swandollyy/video/7574905074841849110,,always an aurora girl 🎀🩰#coquette #princesscore #pinkaesthetic ,3012,27.0,,,,False,False,False,False,False,False,"['#coquette', '#princesscore', '#pinkaesthetic']",2026-03-26 00:22:30
https://www.tiktok.com/@divaalert69/video/7566401133107875085,,"Princess vibe fr 
🎀🎀
#princess #barbie #aesthetic #trending #girl ",218,0.0,,,,False,False,False,False,False,False,"['#princess', '#barbie', '#aesthetic', '#trending', '#girl']",2026-03-26 00:22:39
https://www.tiktok.com/@the.princess.series/video/7514850935286320427,,"Princess Irina 👑

#garden #princess #theprincessseries #evokevenus #healing #heal #motivation #feminineenergy #booktok #reading ",96,0.0,,,,False,True,False,False,False,False,"['#garden', '#princess', '#theprincessseries', '#evokevenus', '#healing', '#heal', '#motivation', '#feminineenergy', '#booktok', '#reading']",2026-03-26 00:22:49
https://www.tiktok.com/@dreamingamira/video/7095859314346298629,,pink forever and always 🎀🎀💗💗 #princesscore #princessfashion ,303,15.0,,,,False,False,False,False,False,False,"['#princesscore', '#princessfashion']",2026-03-26 00:22:57
https://www.tiktok.com/@worldofwomenn/video/7499280337495674118,,Princess vibe 🏰🥀 #worldofwomenn #princess #princessvibe #edits #viral ,197400,594.0,,,,False,False,False,False,False,False,"['#worldofwomenn', '#princess', '#princessvibe', '#edits', '#viral']",2026-03-26 00:23:05
https://www.tiktok.com/@condreaa.com/video/7097205592586079489,,#condreadress #dress #princess #2022Fashion #vintage #italy ,1772,26.0,,,,False,True,False,False,False,False,"['#condreadress', '#dress', '#princess', '#2022Fashion', '#vintage', '#italy']",2026-03-26 00:23:13
https://www.tiktok.com/@princesspolo0/video/6922780798605167873,,#holagangster#fypシ#fyp,426,122.0,,,,False,False,False,False,False,False,"['#holagangster', '#fypシ', '#fyp']",2026-03-26 00:23:23
https://www.tiktok.com/@thearistobear/video/7280109168986508552,,𝑆𝑜𝑚𝑒𝑑𝑎𝑦 𝑀𝑦 𝑃𝑟𝑖𝑛𝑐𝑒 𝑊𝑖𝑙𝑙 𝐶𝑜𝑚𝑒 .. ♡🩰🪽 #princesscore #fairytalecore ,153300,302.0,,,,False,False,False,False,False,False,"['#princesscore', '#fairytalecore']",2026-03-26 00:23:32
https://www.tiktok.com/@ange1dolls/video/7507848218336693534,,"vibes,,.

🦄

#digitaljournal #cutecore #pink #sweet #dollie #angel #Love #fypシ #newaccount #fyp #aesthetic #aestheticedits #dollcore #pinkcore #gifedit ",26500,114.0,,,,False,False,False,False,False,False,"['#digitaljournal', '#cutecore', '#pink', '#sweet', '#dollie', '#angel', '#Love', '#fypシ', '#newaccount', '#fyp', '#aesthetic', '#aestheticedits', '#dollcore', '#pinkcore', '#gifedit']",2026-03-26 00:23:41
https://www.tiktok.com/@chocoberrykitty/video/7614766518135721237,,"first edit, kinda nervous 👧🏻🎀 #princesscore #nostalgic #pinkcore #fyp #foryoupage ",126,1.0,,,,False,False,False,False,False,False,"['#princesscore', '#nostalgic', '#pinkcore', '#fyp', '#foryoupage']",2026-03-26 00:23:51
https://www.tiktok.com/@bubmine/video/7575955167309319479,,#princess #spoiled #pinterest #aesthetic ,1338,2.0,,,,False,False,False,False,False,False,"['#princess', '#spoiled', '#pinterest', '#aesthetic']",2026-03-26 00:24:02
https://www.tiktok.com/@ageminifairy/video/7617152361236073741,,"I love thrifting magical princess dresses 😭

#princesscore #medieval ",4862,23.0,,,,False,False,False,False,False,False,"['#princesscore', '#medieval']",2026-03-26 00:24:12
https://www.tiktok.com/@shopsallygarden/video/7528223007945411853,,#dollcore #dollcoreaesthetic #lolitafashion #cutefashion #kawaii ,1634,28.0,,,,False,False,False,False,False,False,"['#dollcore', '#dollcoreaesthetic', '#lolitafashion', '#cutefashion', '#kawaii']",2026-03-26 00:24:20
https://www.tiktok.com/@santinni_london/video/7418234454986067233,,"⚜️Princess outfit check! ✨

#winterfashion #falloutfits #oldmoney ",109900,572.0,,,,False,False,False,False,False,False,"['#winterfashion', '#falloutfits', '#oldmoney']",2026-03-26 00:24:32
https://www.tiktok.com/@apt_707/video/7393604815135214878,,"princess themed vanities 😍🎀✨

#princesscore #royaltycore ",561,4.0,,,,False,False,False,False,False,False,"['#princesscore', '#royaltycore']",2026-03-26 00:24:40
https://www.tiktok.com/@princess.eke/video/7607813562286771477,,,2906,105.0,,,,False,False,False,False,False,False,[],2026-03-26 00:24:50
https://www.tiktok.com/@nicolycchaves/video/7595657862123195656,,AMOOOOO ela!! #tinkerbell #princess #disney #fyp #edit ,46400,120.0,,,,False,False,False,False,False,False,"['#tinkerbell', '#princess', '#disney', '#fyp', '#edit']",2026-03-26 00:25:01
https://www.tiktok.com/@cutecultgrlgod/video/7508709995152674070,,#princess#fantasy#aesthetic#moodboard#pretty#pink#cute#princessaesthetic#fantasyaesthetic#medievalfantasy#fyp,832,6.0,,,,False,False,False,False,False,False,"['#princess', '#fantasy', '#aesthetic', '#moodboard', '#pretty', '#pink', '#cute', '#princessaesthetic', '#fantasyaesthetic', '#medievalfantasy', '#fyp']",2026-03-26 00:25:11
https://www.tiktok.com/@angel_.princess/video/7572087906517404950,,#princessaesthetic #vintigeaesthetic ,118500,149.0,,,,False,False,False,False,False,False,"['#princessaesthetic', '#vintigeaesthetic']",2026-03-26 00:25:21
https://www.tiktok.com/@bbmbabyd0ll/video/7331488392154238254,,#coquette #coquetteaesthetic #lanadelrey #lanadelreyaesthetic #vintageamericana #vintageamericanaaesthetic #dollete ,54800,154.0,,,,False,True,False,False,False,False,"['#coquette', '#coquetteaesthetic', '#lanadelrey', '#lanadelreyaesthetic', '#vintageamericana', '#vintageamericanaaesthetic', '#dollete']",2026-03-26 00:25:33
https://www.tiktok.com/@sen1308/video/6849797940710558982,,Из старенького~ #дисней #диснейпринцессы #диснейкосплей ,616500,2323.0,,,,False,False,False,False,False,False,"['#дисней', '#диснейпринцессы', '#диснейкосплей']",2026-03-26 00:25:44
https://www.tiktok.com/@rabiyassee/video/7532826009586912530,,#disneyprincess #belle #disney ,15400,53.0,,,,False,False,False,False,False,False,"['#disneyprincess', '#belle', '#disney']",2026-03-26 00:25:52
https://www.tiktok.com/@camtholomew/video/7546369423569882390,,The love that was never lost it just needed to be found #love ,2332,65.0,,,,False,False,False,False,False,False,['#love'],2026-03-26 00:26:00
https://www.tiktok.com/@thewhimsylemon/video/7204072895146970411,,#princess #princesscore #princesscoreaesthetic ,122,1.0,,,,False,False,False,False,False,False,"['#princess', '#princesscore', '#princesscoreaesthetic']",2026-03-26 00:26:07
https://www.tiktok.com/@cottondollyro/video/7581912957165063442,,Pink Pilates Princess day! Using my @KingSmith WalkingPad US,4303,46.0,,,,False,True,False,False,False,False,[],2026-03-26 00:26:15
https://www.tiktok.com/@alana.28__/video/7599676841971944724,,🏰📯                                              #naturalbeauty #anneofcleves ,1937,47.0,,,,False,False,False,False,False,False,"['#naturalbeauty', '#anneofcleves']",2026-03-26 00:26:23
https://www.tiktok.com/@pinksilkprincess/video/7524857517730450710,,Draft 🎀#foryoupage #foryou #coquette #princesscore ,16300,46.0,,,,False,False,False,False,False,False,"['#foryoupage', '#foryou', '#coquette', '#princesscore']",2026-03-26 00:26:33
https://www.tiktok.com/@eniannie/video/7564157590679211286,,"my vibe

#darkacademiaaesthetic #medieval #booktok ",432800,1186.0,,,,False,True,False,False,False,False,"['#darkacademiaaesthetic', '#medieval', '#booktok']",2026-03-26 00:26:45
https://www.tiktok.com/@fantasyhaven_/video/7536011320575954206,,"Oh, what an enchanted fairytale!👸🌸🦢 #fantasy #princess ",1677,5.0,,,,False,False,False,False,False,False,"['#fantasy', '#princess']",2026-03-26 00:26:54
https://www.tiktok.com/@sonhares/video/7265089015362096389,,#disney #princesa #princes #aesthetic ,838,11.0,,,,False,False,False,False,False,False,"['#disney', '#princesa', '#princes', '#aesthetic']",2026-03-26 00:27:04
https://www.tiktok.com/@anikka_95/video/7479413140334202134,,#beautiful #princessdisney #aesthetic #edit #disney #mypersonality #beautyandthebeast #annehathaway ,46600,559.0,,,,False,False,False,False,False,False,"['#beautiful', '#princessdisney', '#aesthetic', '#edit', '#disney', '#mypersonality', '#beautyandthebeast', '#annehathaway']",2026-03-26 00:27:13
https://www.tiktok.com/@lloopsys/video/7501134639394868486,,"Princess Rapunzel Vibes... ✨

#fy #disney #rapunzel #princessdisney",16,0.0,,,,False,False,False,False,False,False,"['#fy', '#disney', '#rapunzel', '#princessdisney']",2026-03-26 00:27:21
https://www.tiktok.com/@mirnavcams/video/7351731468206378245,,𖥔      ࣪      ˖    🌟  𝒇𝑎𝑖𝑟𝑦   ﹙ 𝓓̶̲  ﹚   𝒑𝑤𝑖𝑛𝑐𝑒𝑠𝑠    ،      𝟸𝟶𝟶𝟷💓,1541,60.0,,,,False,False,False,False,False,False,[],2026-03-26 00:27:32
https://www.tiktok.com/@dorlaine/video/7310600036738518315,,Felling romantic 🎀💐 #fashion #outfitinspo #hyperfeminine ,108,11.0,,,,False,False,False,False,False,False,"['#fashion', '#outfitinspo', '#hyperfeminine']",2026-03-26 00:27:42
https://www.tiktok.com/@comfortchronicles/video/7561195203076312342,,The outfit just gave me Barbie the princess and the pauper vibes 🩷🩵,38,2.0,,,,False,False,False,False,False,False,[],2026-03-26 00:27:50
https://www.tiktok.com/@comfortdisneyz/video/7369661508952837409,,#BELLE - Belle in this gorgeous dress is everything. || #5pasidebine #misiuneatiktok #fyp #fypシ゚ #fy #viral #disney ,9049,59.0,,,,False,False,False,False,False,False,"['#BELLE', '#5pasidebine', '#misiuneatiktok', '#fyp', '#fypシ゚', '#fy', '#viral', '#disney']",2026-03-26 00:28:00
https://www.tiktok.com/@aniahlator_/video/7432872186140036394,,"Moana & Princess Tiana 👸🏾🤍

#dinseyprincess #costume ",73700,581.0,,,,False,False,False,False,False,False,"['#dinseyprincess', '#costume']",2026-03-26 00:28:09
https://www.tiktok.com/@aclotheshorse/video/7378596292873719072,,late for the ball in my @fancifuldoll,17200,77.0,,,,False,False,False,False,False,False,[],2026-03-26 00:28:18
