video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@therealoxygenlover/video/7505087520858721558,therealoxygenlover,cried like 3 times today but at least i served the outfit #ootd ,1054.0,11.0,0.0,,,False,False,False,False,False,False,['ootd'],2026-03-27 03:57:04
https://www.tiktok.com/@dortygoblin/video/7558415203604483350,dortygoblin,"Wear green and have fun is how to be a goblin

#goblincore #goblin ",366.0,16.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'goblin']",2026-03-27 03:57:15
https://www.tiktok.com/@.dirtcore/video/6836789140571327750,.dirtcore,🦎🏳️‍🌈 earrings #goblincore #goblincoreaesthetic #cottagecore ,12600.0,89.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'goblincoreaesthetic', 'cottagecore']",2026-03-27 03:57:23
https://www.tiktok.com/@dimas_bazan/video/7440485561418255649,dimas_bazan,"im so sad its over :(

#fyp #arcane #jinx #punk #punksnotdead ",73400.0,1099.0,0.0,,,False,True,False,False,False,False,"['fyp', 'arcane', 'jinx', 'punk', 'punksnotdead']",2026-03-27 03:57:33
https://www.tiktok.com/@buzzi_beee/video/7569354961461562654,buzzi_beee,"I aspire to be goblincore

#goblincore #2020 #therian #alt #grunge ",34500.0,225.0,0.0,,,False,False,False,False,False,False,"['goblincore', '2020', 'therian', 'alt', 'grunge']",2026-03-27 03:57:42
https://www.tiktok.com/@christsdevotedevelyn/video/7270510080456445230,christsdevotedevelyn,"Hiking, Hobbit style🧚‍♂️🍏🌿🥔 #hobbitcore #gremlincore ",42.0,0.0,0.0,,,False,False,False,False,False,False,"['hobbitcore', 'gremlincore']",2026-03-27 03:57:51
https://www.tiktok.com/@gondg5/video/7588979292780989718,gondg5,#goblin #goblin bam bam bam#clash royale,709.0,60.0,0.0,,,False,False,False,False,False,False,"['goblin', 'goblin', 'clash']",2026-03-27 03:58:00
https://www.tiktok.com/@ilywispx/video/7530046929321954590,ilywispx,"you look at me 

#wisp #fyp #core #aesthetic #gloomcore #gloomy #real ",5591.0,19.0,0.0,,,False,False,False,False,False,False,"['wisp', 'fyp', 'core', 'aesthetic', 'gloomcore', 'gloomy', 'real']",2026-03-27 03:58:08
https://www.tiktok.com/@mo.nolek/video/7224412236188552474,mo.nolek,prosiliście mnie wiedz proszę #dc #dc #style #goblincore #fyr #fyp ,2321.0,71.0,0.0,,,False,False,False,False,False,False,"['dc', 'dc', 'style', 'goblincore', 'fyr', 'fyp']",2026-03-27 03:58:18
https://www.tiktok.com/@sh1p0_56/video/7362841013754285317,sh1p0_56,°• :☆- * +*⁠. #fyp #art #witchhouse #grunge #vintage #plants #trees #core #aesthetic #fairycore #goblincore ,20500.0,145.0,0.0,,,False,False,False,False,False,False,"['fyp', 'art', 'witchhouse', 'grunge', 'vintage', 'plants', 'trees', 'core', 'aesthetic', 'fairycore', 'goblincore']",2026-03-27 03:58:27
https://www.tiktok.com/@faireisagoblin/video/7463587284940639534,faireisagoblin,"it's a jooooooke (or is it)
#goblincoreaesthetic ",39500.0,282.0,0.0,,,False,False,False,False,False,False,['goblincoreaesthetic'],2026-03-27 03:58:36
https://www.tiktok.com/@mossy_socks/video/7561888654889733389,mossy_socks,i miss covid-era goblincore so bad im gonna revive it.. #goblincore ,163600.0,477.0,0.0,,,False,True,False,False,False,False,['goblincore'],2026-03-27 03:58:45
https://www.tiktok.com/@loleta_nails/video/7424032031706729735,loleta_nails,"Пишите в коментариях, удалось ли мне передать вайб?) ",22600.0,55.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 03:58:54
https://www.tiktok.com/@boredkid3345/video/7278564006435097861,boredkid3345,"😭 

#fypシ゚viral #fypdongggggggg #cutecore #goblincore #stlye #uang #butuhuangbanyak #fypシ #CapCut ",23300.0,161.0,0.0,,,False,False,False,False,False,False,"['fypviral', 'fypdongggggggg', 'cutecore', 'goblincore', 'stlye', 'uang', 'butuhuangbanyak', 'fyp', 'capcut']",2026-03-27 03:59:04
https://www.tiktok.com/@fraanfits/video/7100011626371222789,fraanfits,#Responder a ,849.0,11.0,0.0,,,False,False,False,False,False,False,['responder'],2026-03-27 03:59:13
https://www.tiktok.com/@_.sliwka/video/7391923779460402464,_.sliwka,second version🤎🪐#foryou #dc #viral #trend #goblincore #fyp ,565500.0,3119.0,0.0,,,False,False,False,False,False,False,"['foryou', 'dc', 'viral', 'trend', 'goblincore', 'fyp']",2026-03-27 03:59:23
https://www.tiktok.com/@fishonacarousel/video/7414151636714589472,fishonacarousel,gonna decorate for halloween soon 😙 #fyp #foryou #roomtour ,204800.0,1573.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'roomtour']",2026-03-27 03:59:34
https://www.tiktok.com/@col9ssus/video/6966488148864011525,col9ssus,sorry i haven’t posten in a while 😟 #astroublades #roblox ,3281.0,64.0,0.0,,,False,True,False,False,False,False,"['astroublades', 'roblox']",2026-03-27 03:59:44
https://www.tiktok.com/@lunateenn/video/7497284654706461998,lunateenn,"runaway 🤍☀
#aurora #forestaesthetic #goblincore #runaway ",516.0,10.0,0.0,,,False,False,False,False,False,False,"['aurora', 'forestaesthetic', 'goblincore', 'runaway']",2026-03-27 03:59:52
https://www.tiktok.com/@wqdees/video/6970946152904609029,wqdees,2часть<3#goblincore #стрижки #стрижки2021 #стрижкакороткая,376900.0,3711.0,0.0,,,False,False,False,False,False,False,"['goblincore', '2021']",2026-03-27 04:00:00
https://www.tiktok.com/@one_groovy_girl/video/7567431827573574920,one_groovy_girl,,233.0,3.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 04:00:10
https://www.tiktok.com/@beebenjiedits/video/7556495315814124830,beebenjiedits,#OTGW 30 days until Halloween #overthegardenwall #edit #halloween #fyp ,140100.0,452.0,0.0,,,False,False,False,False,False,False,"['otgw', 'overthegardenwall', 'edit', 'halloween', 'fyp']",2026-03-27 04:00:20
https://www.tiktok.com/@raine_wuz_here/video/7600019937863765256,raine_wuz_here,my vibe #art #goblincore #vibe #goblincoreaesthetic #summer #aesthetic #hippie #teenager#goblincorestyle #forest#love#music#converse ,577500.0,938.0,0.0,,,False,False,False,False,False,False,"['art', 'goblincore', 'vibe', 'goblincoreaesthetic', 'summer', 'aesthetic', 'hippie', 'teenager', 'goblincorestyle', 'forest', 'love', 'music', 'converse']",2026-03-27 04:00:31
https://www.tiktok.com/@i.love.harry_potter68/video/7614290423800024334,i.love.harry_potter68,me in 2021 actually | #2021 #goblincore #grunge #edit #edits ,214.0,2.0,0.0,,,False,False,False,False,False,False,"['2021', 'goblincore', 'grunge', 'edit', 'edits']",2026-03-27 04:00:42
https://www.tiktok.com/@lieemultifandom/video/7503653807717453064,lieemultifandom,#goblincore #floresta #neblina #nostalgia ,15400.0,407.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'floresta', 'neblina', 'nostalgia']",2026-03-27 04:00:52
https://www.tiktok.com/@faunfair/video/7313183398565055774,faunfair,"Ведьмины грибы 🍂🦴🍄 
#goblincore #witchcore #forestcore ",1191.0,7.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'witchcore', 'forestcore']",2026-03-27 04:01:00
https://www.tiktok.com/@grumpy.alissa/video/7561638474474933534,grumpy.alissa,"komorebi: sun filtering through trees 🌲🌞

#photography #sun #nature #forest #aesthetic ",1638.0,5.0,0.0,,,False,False,False,False,False,False,"['photography', 'sun', 'nature', 'forest', 'aesthetic']",2026-03-27 04:01:12
https://www.tiktok.com/@anixz.x/video/7339974445571902753,anixz.x,"Ghibli summer ❀
.
.
.
#anime #aesthetic",916500.0,2228.0,0.0,,,False,False,False,False,False,False,"['anime', 'aesthetic']",2026-03-27 04:01:21
https://www.tiktok.com/@mossy_bones/video/7581237127279627533,mossy_bones,"𓍊𓋼
#earthtones #fantasy #goblincore #yaelokre #cosmosheldrake ",19900.0,115.0,0.0,,,False,False,False,False,False,False,"['earthtones', 'fantasy', 'goblincore', 'yaelokre', 'cosmosheldrake']",2026-03-27 04:01:30
https://www.tiktok.com/@kotikkaworu/video/7609961093930274068,kotikkaworu,"кто это тут бегает
@Фрэнки Настасьевн@🪴
.
.
#goblincore #goth ",4316.0,96.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'goth']",2026-03-27 04:01:41
https://www.tiktok.com/@vaybienna/video/7485236174601162026,vaybienna,"доброе утроо
тгк: Naturesting (dream)
#goblincore #aesthetic #лес ",785.0,66.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'aesthetic']",2026-03-27 04:01:52
https://www.tiktok.com/@yaelokre_fansx/video/7534095092651494661,yaelokre_fansx,A small edition of Peregrine! 🫎🪶 #Yaelokre #perrine #peregrineaugust #todouseascaldedtounge #forest #globincore ,1332.0,15.0,0.0,,,False,False,False,False,False,False,"['yaelokre', 'perrine', 'peregrineaugust', 'todouseascaldedtounge', 'forest', 'globincore']",2026-03-27 04:02:04
https://www.tiktok.com/@groupie24love/video/7440567012767681834,groupie24love,"#bedroom #bedroomaesthetic
#roomaesthetic #bedroomideas #antique #fyp ",40000.0,136.0,0.0,,,False,False,False,False,False,False,"['bedroom', 'bedroomaesthetic', 'roomaesthetic', 'bedroomideas', 'antique', 'fyp']",2026-03-27 04:02:15
https://www.tiktok.com/@goblincorer_/video/7190635257253645573,goblincorer_,я б назвала останє свято Івана купала#люблювас #р🍂е🍂о🍂е🍂н🍂д🍂а🍂ц🍂і🍂ї #р🏞️е🏞️к🏞️о🏞️м🏞️е🏞️н🏞️д🏞️а🏞️ц🏞️і,109.0,40.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 04:02:26
https://www.tiktok.com/@focus_sc3/video/7585267318360411400,focus_sc3,#goblincore ,33200.0,135.0,0.0,,,False,False,False,False,False,False,['goblincore'],2026-03-27 04:02:35
https://www.tiktok.com/@elyssk1/video/7415026512094776581,elyssk1,⁺‧₊˚ ཐི⋆♱⋆ཋྀ ˚₊‧⁺.                                                                                                                                                                                                                                                            ☥                                                                                                              ☥                                                                           ☥  ,3249.0,17.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 04:02:47
https://www.tiktok.com/@isabellaaestxxx/video/7617927644855749909,isabellaaestxxx,#victorian #aesthetic #gothic ,2108.0,12.0,0.0,,,False,False,False,False,False,False,"['victorian', 'aesthetic', 'gothic']",2026-03-27 04:02:56
https://www.tiktok.com/@elfika.aesthetic/video/6942115150887488770,elfika.aesthetic,думаю это оочень интересно🧙🏻‍♀️ #goblincoreaesthetic #goblincore ,17700.0,195.0,0.0,,,False,False,False,False,False,False,"['goblincoreaesthetic', 'goblincore']",2026-03-27 04:03:07
https://www.tiktok.com/@tostosiek_14/video/7404154420834880800,tostosiek_14,@🪕 𝐘𝐚𝐞𝐥𝐨𝐤𝐫𝐞 🐦📖🌾 #goblincore #forest #foryoupage #Dlaciebie ,1572.0,60.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'forest', 'foryoupage', 'dlaciebie']",2026-03-27 04:03:17
https://www.tiktok.com/@vintagemariee/video/7164403606429437227,vintagemariee,Im so slay#lesbian #forestcore #crowcore ##goblinaesthetic ,43.0,2.0,0.0,,,False,False,False,False,False,False,"['lesbian', 'forestcore', 'crowcore', 'goblinaesthetic']",2026-03-27 04:03:28
https://www.tiktok.com/@estetika_goblincire/video/6983260696288955650,estetika_goblincire,каково выбираешь?🍄🍀#лес #питомец #гигант ,768.0,228.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 04:03:38
https://www.tiktok.com/@heir.of.artemis/video/7617944418875690270,heir.of.artemis,I’ve never had a cardigan make me feel as whimsical as this one✨🍃,470.0,13.0,0.0,,,False,True,False,False,False,False,[],2026-03-27 04:03:47
https://www.tiktok.com/@star4nh/video/7459003881662582038,star4nh,🪰🐝 #fairycore #fairygrunge #goblincore #fairycoreaesthetic #moodboard #aesthetic #foryou #foryoupage #whimsical ,2458.0,11.0,0.0,,,False,False,False,False,False,False,"['fairycore', 'fairygrunge', 'goblincore', 'fairycoreaesthetic', 'moodboard', 'aesthetic', 'foryou', 'foryoupage', 'whimsical']",2026-03-27 04:03:55
https://www.tiktok.com/@jaxxcreates/video/7155635542871313707,jaxxcreates,Living my little creature in the woods dream #art #goblincore ,167900.0,971.0,0.0,,,False,False,False,False,False,False,"['art', 'goblincore']",2026-03-27 04:04:05
https://www.tiktok.com/@chalietclo/video/7430504187588349216,chalietclo,@Arc’teryx #arcteryx #gorpcore #fyp #viral #weather #fashion ,6516.0,11.0,0.0,,,False,False,False,False,False,False,"['arcteryx', 'gorpcore', 'fyp', 'viral', 'weather', 'fashion']",2026-03-27 04:04:13
https://www.tiktok.com/@paper.bugs/video/7274202221091310880,paper.bugs,diy button necklaces!! #diy #whimsical #cottagecore #crafts ,69800.0,269.0,0.0,,,False,False,False,False,False,False,"['diy', 'whimsical', 'cottagecore', 'crafts']",2026-03-27 04:04:21
https://www.tiktok.com/@scarrie_odd/video/7147125320347356459,scarrie_odd,Did some decorating today! It hardly looks any different! ,37.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 04:04:29
https://www.tiktok.com/@dortygoblin/video/6987026984811515142,dortygoblin,The king requires ASSISTANCE #goblincore #goblin #witchtok ,350900.0,4.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'goblin', 'witchtok']",2026-03-27 04:04:38
https://www.tiktok.com/@zolurac/video/6983963141935844609,zolurac,для многих прошлая зима была тяжёлой #soft #grange ,49900.0,579.0,0.0,,,False,False,False,False,False,False,"['soft', 'grange']",2026-03-27 04:04:46
https://www.tiktok.com/@goblincorevibe/video/7590465222222023958,goblincorevibe,#wakacje #goblincore #fyp  #2026 #summer ,8597.0,168.0,0.0,,,False,False,False,False,False,False,"['wakacje', 'goblincore', 'fyp', '2026', 'summer']",2026-03-27 04:04:58
https://www.tiktok.com/@tylers.krea/video/7216271340737793307,tylers.krea,Svarer @《🎧🕷🖤》  #goblin #goblinaesthetic #goblincore ,36.0,0.0,0.0,,,False,False,False,False,False,False,"['goblin', 'goblinaesthetic', 'goblincore']",2026-03-27 04:05:05
https://www.tiktok.com/@lov3lys/video/7409859449118133550,lov3lys,#morikei #morikeifashion #fyp #explore #fypage #fypシ゚viral ,60100.0,268.0,0.0,,,False,False,False,False,False,False,"['morikei', 'morikeifashion', 'fyp', 'explore', 'fypage', 'fypviral']",2026-03-27 04:05:15
https://www.tiktok.com/@davidrosslawn/video/7543713967038876959,davidrosslawn,goblincore outfit of the day 🐸🧺 #goblincorefashion ,3699.0,89.0,0.0,,,False,False,False,False,False,False,['goblincorefashion'],2026-03-27 04:05:26
https://www.tiktok.com/@kpop_zyciem_bro/video/7539262723327118614,kpop_zyciem_bro,This style is so pretty.. || #goblincore #forest #fyp #dc #foryou ,2216.0,20.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'forest', 'fyp', 'dc', 'foryou']",2026-03-27 04:05:36
https://www.tiktok.com/@awanderinghart/video/7550379776532335894,awanderinghart,"I asked my partner for an outfit theme and he gave me ‘Goblin’. Unfortunately, I do think it looks to fae/fairy-ish but it’s close enough. Especially with the greenish light 😂🌿✨ What do you think? Is this goblincore enough for ya? ✨",664.0,35.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 04:05:46
https://www.tiktok.com/@eternity_code/video/7603502689703578902,eternity_code,#goblincore #tea #fyp #on #foryou #lyricsvideo #core #vibe #recomendation #musica #song #aesthetic #tea ,2630.0,4.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'tea', 'fyp', 'on', 'foryou', 'lyricsvideo', 'core', 'vibe', 'recomendation', 'musica', 'song', 'aesthetic', 'tea']",2026-03-27 04:05:54
https://www.tiktok.com/@gggoddaughter/video/7523735536658386183,gggoddaughter,КОЛЛЕКЦИЯ СКОРО В ТГК. ССЫЛКА В ПРОФИЛЕ #goblincore #forest #abandonedplaces ,6457.0,44.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'forest', 'abandonedplaces']",2026-03-27 04:06:02
https://www.tiktok.com/@mrfro_25/video/7555463531424976146,mrfro_25,"wizard shenanigans -^-
#wizard #whimsical #fantasy #goblincore #cosplay ",358.0,18.0,0.0,,,False,False,False,False,False,False,"['wizard', 'whimsical', 'fantasy', 'goblincore', 'cosplay']",2026-03-27 04:06:13
https://www.tiktok.com/@gfgfhyqx9je/video/7320780655577681194,gfgfhyqx9je,Calm #nature #natureaesthetic #forest #twilight #peace #2024 ,37500.0,379.0,0.0,,,False,False,False,False,False,False,"['nature', 'natureaesthetic', 'forest', 'twilight', 'peace', '2024']",2026-03-27 04:06:22
https://www.tiktok.com/@aragornsbathwater/video/7070286098156670254,aragornsbathwater,the goblin caves had some of my favorite scenes #gollum #bilbo #sting #thering #lotr #lotredit,305.0,15.0,0.0,,,False,True,False,False,False,False,"['gollum', 'bilbo', 'sting', 'thering', 'lotr', 'lotredit']",2026-03-27 04:06:31
https://www.tiktok.com/@auroramagpies/video/7379255255843884320,auroramagpies,A cute little craft to add a little ✨whimsy✨ to my apartment! ,745.0,5.0,0.0,,,False,True,False,False,False,False,[],2026-03-27 04:06:39
https://www.tiktok.com/@douxepine/video/6982343952334736646,douxepine,#lgbt #enby #nb #foryoupage #fyp #genderfluid #nonbinary ,57.0,6.0,0.0,,,False,False,False,False,False,False,"['lgbt', 'enby', 'nb', 'foryoupage', 'fyp', 'genderfluid', 'nonbinary']",2026-03-27 04:06:47
https://www.tiktok.com/@graveyardmushroom/video/7499501869077662998,graveyardmushroom,my altar is absolutely covered in ivy omg🌿🌻 blessed beltane!! 🌞🪻also my camera quality is being weird sorry</3 ,29300.0,216.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 04:06:59
https://www.tiktok.com/@minlibi/video/7618010818495466774,minlibi,"If he's not up for adoption, why does he look so adoptable?
I used @charloolooo as reference!
#dnd #dungeonsanddragons #fyp #foryoupagе #meme ",186300.0,379.0,0.0,,,False,True,False,False,False,False,"['dnd', 'dungeonsanddragons', 'fyp', 'foryoupag', 'meme']",2026-03-27 04:07:07
https://www.tiktok.com/@nikan455/video/7475746951363906822,nikan455,Goblincore 🩷 #fyp #рек #рекомендации ,385.0,6.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-03-27 04:07:16
https://www.tiktok.com/@soda.art__/video/7561146261659815176,soda.art__,#stars #weird #redhair #witch #goblincore #moon #aesthetic #💫 ,4952.0,53.0,0.0,,,False,False,False,False,False,False,"['stars', 'weird', 'redhair', 'witch', 'goblincore', 'moon', 'aesthetic']",2026-03-27 04:07:27
https://www.tiktok.com/@ocyeanille/video/7453025309063924998,ocyeanille,srry can't add many clips#4u #trending #studioghibli #moots? #ghiblivibes #blue #ponyo #blueghibli #ghibli #fypシ #trending ,32299.0,193.0,0.0,,,False,True,False,False,False,False,"['4u', 'trending', 'studioghibli', 'moots', 'ghiblivibes', 'blue', 'ponyo', 'blueghibli', 'ghibli', 'fyp', 'trending']",2026-03-27 04:07:36
https://www.tiktok.com/@_cukor/video/6925028290918911238,_cukor,🧚🏻🪲🐛🍀🌳🎋🌱🪵,176500.0,1423.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 04:07:45
https://www.tiktok.com/@m3.tr0/video/7579417035130604855,m3.tr0,#tylerthecreator #goblin #music #aesthetic ,348.0,11.0,0.0,,,False,False,False,False,False,False,"['tylerthecreator', 'goblin', 'music', 'aesthetic']",2026-03-27 04:07:52
https://www.tiktok.com/@violetvelvets_/video/7594622698383297814,violetvelvets_,"Just a dark mood 🖤
#gothicaesthetic #darkaesthetic #gothvibes ",1745.0,34.0,0.0,,,False,False,False,False,False,False,"['gothicaesthetic', 'darkaesthetic', 'gothvibes']",2026-03-27 04:08:03
https://www.tiktok.com/@patroonuum/video/6956223906390772994,patroonuum,#goblincore #гоблинкор #лес #сумка #рекомендации ,1635.0,153.0,0.0,,,False,False,False,False,False,False,['goblincore'],2026-03-27 04:08:13
https://www.tiktok.com/@lilbitsofrandomness/video/7188390904359554347,lilbitsofrandomness,"Day 11 of 365 - 11/365
#earringsoftheday #eotd ",40.0,0.0,0.0,,,False,False,False,False,False,False,"['earringsoftheday', 'eotd']",2026-03-27 04:08:22
https://www.tiktok.com/@shop.row.vintage/video/7112633112449813806,shop.row.vintage,Goblin Core #fashion #stylish #viral#womensfashion #styletok ,242.0,2.0,0.0,,,False,False,False,False,False,False,"['fashion', 'stylish', 'viral', 'womensfashion', 'styletok']",2026-03-27 04:08:30
https://www.tiktok.com/@thebigvenus/video/7545234204833926455,thebigvenus,They just emote for the love of the game #cr #fyp #clashroyale ,2009.0,78.0,0.0,,,False,False,False,False,False,False,"['cr', 'fyp', 'clashroyale']",2026-03-27 04:08:40
https://www.tiktok.com/@gb_rblx_/video/7543055581469314310,gb_rblx_,"#creatorsearchinsights #sk8
#juminocore #igari #sla",50300.0,1279.0,0.0,,,False,False,False,False,False,False,"['creatorsearchinsights', 'sk8', 'juminocore', 'igari', 'sla']",2026-03-27 04:08:49
https://www.tiktok.com/@goblincorer_/video/7189845076963511558,goblincorer_,яб назвала долина фей #р🍂е🍂о🍂е🍂н🍂д🍂а🍂ц🍂і🍂ї #люблювас #fyp #reki ,124.0,71.0,0.0,,,False,False,False,False,False,False,"['fyp', 'reki']",2026-03-27 04:08:57
https://www.tiktok.com/@mossandmushroomstudios/video/7279545207052487982,mossandmushroomstudios,One week of goblincore outfits ive worn to my new barista job! Autumn is where i thrive fashion wise. ,667.0,9.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 04:09:07
https://www.tiktok.com/@_nasta_18/video/7295014785895140614,_nasta_18,#рек #осень #комфорт #зима #fyp #хеллоуин #травница #рек ,1437.0,75.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-03-27 04:09:16
https://www.tiktok.com/@amandlnee/video/7532889080166681878,amandlnee,"I love this page so much 🥺✨
Book: @Suzie Slug🐌🍄 
Markers: ",1925.0,90.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 04:09:27
