video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@vham77/video/7574096013674220830,,#cleanboy #riche #luxury #asthetic ,25300,102,,,,False,False,False,False,False,False,"['#cleanboy', '#riche', '#luxury', '#asthetic']",2026-04-15 20:43:10
https://www.tiktok.com/@estevaozanardes/video/7571501113233444114,,"outfit do dia!
#cleanboyaesthetic #oldmoneylifestyle #outfitoffice ",87,10,,,,False,False,False,False,False,False,"['#cleanboyaesthetic', '#oldmoneylifestyle', '#outfitoffice']",2026-04-15 20:43:16
https://www.tiktok.com/@owryzc/video/7426733617860185350,,#quietlife #introvert #aesthetic  #quiet ,14500,92,,,,False,False,False,False,False,False,"['#quietlife', '#introvert', '#aesthetic', '#quiet']",2026-04-15 20:43:23
https://www.tiktok.com/@thehamerston/video/7618997763430190358,,"Dream Wardrobe >>
#oldmoneystyle #richaesthetic #richlifestyle #cleanboy #richboy ",3274,3,,,,False,False,False,False,False,False,"['#oldmoneystyle', '#richaesthetic', '#richlifestyle', '#cleanboy', '#richboy']",2026-04-15 20:43:31
https://www.tiktok.com/@vigabrill/video/7581168478854368520,,As canetas vcs encontram na shein!! Vou deixar os ids aq em baixo!!🧘🏻,89400,826,,,,False,False,False,False,False,False,[],2026-04-15 20:43:38
https://www.tiktok.com/@danyelferro/video/7406465091710815494,,Salva Muito e Segue🔥🏄🏻‍♂️ #sportlife #streatwear #kyan #mandrake ,25900,504,,,,False,False,False,False,False,False,"['#sportlife', '#streatwear', '#kyan', '#mandrake']",2026-04-15 20:43:45
https://www.tiktok.com/@chhhyshii/video/7611497905056156935,,#bedroom #room #roomtour #roomdecor #fyp ,21,1,,,,False,False,False,False,False,False,"['#bedroom', '#room', '#roomtour', '#roomdecor', '#fyp']",2026-04-15 20:43:53
https://www.tiktok.com/@cleanlifeguides/video/7625993814192164118,,08.04 | #moodboard #lifestyle #fyp #cleanboy #itboy ,1410,0,,,,False,False,False,False,False,False,"['#moodboard', '#lifestyle', '#fyp', '#cleanboy', '#itboy']",2026-04-15 20:44:00
https://www.tiktok.com/@axvanillax/video/7523259351096675606,,Clean boy selfcare routine 🤍 #cleanboy #aestheticmorning ,1334,40,,,,False,False,False,False,False,False,"['#cleanboy', '#aestheticmorning']",2026-04-15 20:44:07
https://www.tiktok.com/@llcoudjo/video/7587479421418736951,,Being clean is a lifestyle #essentials #cleanaesthetic #fyp ,18300,37,,,,False,False,False,False,False,False,"['#essentials', '#cleanaesthetic', '#fyp']",2026-04-15 20:44:14
https://www.tiktok.com/@negocaro_kids/video/7603442414367362311,,A peça que faltava no seu guarda-roupa acabou de chegar! 🔥 Renove seu visual com nossas peças exclusivas. Link na bio! ✨,1076,16,,,,False,False,False,False,False,False,[],2026-04-15 20:44:20
https://www.tiktok.com/@vham77/video/7612602197326466335,,#rich #cleanboy #luxury #lifestyle ,10400,18,,,,False,False,False,False,False,False,"['#rich', '#cleanboy', '#luxury', '#lifestyle']",2026-04-15 20:44:29
https://www.tiktok.com/@cleanlifeguides/video/7612315445625965846,,01.03 | #moodboard #lifestyle #fyp #cleanboy #itboy ,3679,6,,,,False,False,False,False,False,False,"['#moodboard', '#lifestyle', '#fyp', '#cleanboy', '#itboy']",2026-04-15 20:44:35
https://www.tiktok.com/@afbjoao/video/7423801526751153413,,Clean boy life 🫧🤍✨,10600,271,,,,False,False,False,False,False,False,[],2026-04-15 20:44:41
https://www.tiktok.com/@todaywithadam1/video/7410645183890509098,,Money can buy my happiness,605,1,,,,False,False,False,False,False,False,[],2026-04-15 20:44:48
https://www.tiktok.com/@modern_vision_/video/7618763585434537230,,#aesthetic #cleanboy #lifestyle #fypシ #fyp ,1118,0,,,,False,False,False,False,False,False,"['#aesthetic', '#cleanboy', '#lifestyle', '#fypシ', '#fyp']",2026-04-15 20:44:56
https://www.tiktok.com/@iagoassisz/video/7594630108854455560,,"💆🏻
#viral #itboy #selfcare #fyp #cleanboy ",355,3,,,,False,False,False,False,False,False,"['#viral', '#itboy', '#selfcare', '#fyp', '#cleanboy']",2026-04-15 20:45:03
https://www.tiktok.com/@dca.adrian/video/7501070798124322078,,it gets dirty every day #cleaning #cleaningtiktok #cleaningroom ,2112,29,,,,False,False,False,False,False,False,"['#cleaning', '#cleaningtiktok', '#cleaningroom']",2026-04-15 20:45:10
https://www.tiktok.com/@olildeni/video/7434304764336278839,,😭,63800,284,,,,False,False,False,False,False,False,[],2026-04-15 20:45:16
https://www.tiktok.com/@mr.flared/video/7619058450357620000,,"👔👟 in spread☝️ 
#room#roomtour#fyp#goviral ",20600,49,,,,False,True,False,False,False,False,"['#room', '#roomtour', '#fyp', '#goviral']",2026-04-15 20:45:24
https://www.tiktok.com/@rael_style/video/7354194226487299333,,"vestir bien y elegante
#shirt
#polos
#ropa 
#blackoutfit 
#men ",99600,467,,,,False,False,False,False,False,False,"['#shirt', '#polos', '#ropa', '#blackoutfit', '#men']",2026-04-15 20:45:31
https://www.tiktok.com/@_kev0.44/video/7574060645218274582,,#fyp #boybedroom #roomdecor #aesthetic #boyroom ,70900,148,,,,False,False,False,False,False,False,"['#fyp', '#boybedroom', '#roomdecor', '#aesthetic', '#boyroom']",2026-04-15 20:45:38
https://www.tiktok.com/@_newband_/video/6997703986505731334,,Я дуже хочу хто має можливість😭🥺#fortnite ,59,24,,,,False,False,False,False,False,False,['#fortnite'],2026-04-15 20:45:44
https://www.tiktok.com/@lildannyoficial/video/7428664667888749829,,"Glow up de negrão para iniciantes 🍫💎
#negroslindos #negodoce ",19400,87,,,,False,False,False,False,False,False,"['#negroslindos', '#negodoce']",2026-04-15 20:45:51
https://www.tiktok.com/@cortes.depodcast67/video/7625651863370648850,,#cleanboy #viralvideo #luxury #lifestyle #rich ,3,0,,,,False,False,False,False,False,False,"['#cleanboy', '#viralvideo', '#luxury', '#lifestyle', '#rich']",2026-04-15 20:45:57
https://www.tiktok.com/@lxcasliu/video/7627871563848715550,,"clean boy style only
#fashiontiktok #style #mensfashion ",16700,39,,,,False,False,False,False,False,False,"['#fashiontiktok', '#style', '#mensfashion']",2026-04-15 20:46:03
https://www.tiktok.com/@thehamerston/video/7560722298882231574,,Welcome to my Wardrobe. #cleanboyaesthetic #richlifestyle #mensfashion #fyp #foryoupagе ,9546,22,,,,False,False,False,False,False,False,"['#cleanboyaesthetic', '#richlifestyle', '#mensfashion', '#fyp', '#foryoupagе']",2026-04-15 20:46:10
https://www.tiktok.com/@san_z7i/video/7614833877948845332,,#cleanfit #outfitmen #mytype ,11900,23,,,,False,False,False,False,False,False,"['#cleanfit', '#outfitmen', '#mytype']",2026-04-15 20:46:18
https://www.tiktok.com/@athrgt/video/7412655420105444641,,"there’s more to life I know 🕶️

#essentials#styleinspo  ",42000,121,,,,False,False,False,False,False,False,"['#essentials', '#styleinspo']",2026-04-15 20:46:24
https://www.tiktok.com/@juan_macchia/video/7467476682870492421,,This lifestyle >>>>>>  #cleanboyaesthetic #wellness #inspiration ,26400,193,,,,False,False,False,False,False,False,"['#cleanboyaesthetic', '#wellness', '#inspiration']",2026-04-15 20:46:31
https://www.tiktok.com/@life.styleman/video/7577892428007410951,,#succes #clean #cleanboy #men #rich            ,431,45,,,,False,False,False,False,False,False,"['#succes', '#clean', '#cleanboy', '#men', '#rich']",2026-04-15 20:46:39
https://www.tiktok.com/@dhieniferfaria/video/7628749199663746312,,Bem hétero top ,53,1,,,,False,False,False,False,False,False,[],2026-04-15 20:46:45
https://www.tiktok.com/@suuuzuukii/video/7510743423234690309,,"Tysm for 6K 🤍!

#cleanboys #clean #aesthetic #quietlife #targetaudience #Moodboard ",11300,146,,,,False,False,False,False,False,False,"['#cleanboys', '#clean', '#aesthetic', '#quietlife', '#targetaudience', '#Moodboard']",2026-04-15 20:46:50
https://www.tiktok.com/@pavel_lty4/video/7481339636720192790,,#fy #boyroom #design #clean,118700,210,,,,False,False,False,False,False,False,"['#fy', '#boyroom', '#design', '#clean']",2026-04-15 20:46:57
https://www.tiktok.com/@cobansihricom/video/7599886854053268766,,"📍Link in bio for posters
🚚 Free shipping USA

#poster #roomdecor ",79,4,,,,False,False,False,False,False,False,"['#poster', '#roomdecor']",2026-04-15 20:47:04
https://www.tiktok.com/@coolest_gents/video/7500611981464980742,,"Coolest gents🥺
#trendingvideo #fyp #cleanboysworldwide🌍🌎🌏 #clean #tictok #facecard ",184700,1695,,,,False,False,False,False,False,False,"['#trendingvideo', '#fyp', '#cleanboysworldwide🌍🌎🌏', '#clean', '#tictok', '#facecard']",2026-04-15 20:47:11
https://www.tiktok.com/@postrlyau/video/7593585753934908690,,they room is so much better with the posters #roomdecor ,117,1,,,,False,False,False,False,False,False,['#roomdecor'],2026-04-15 20:47:17
https://www.tiktok.com/@bara_seck88/video/7600821790599892244,,Wesh wesh Clean boy 🤘😎#@Aliou_ney#10⍟🇸🇳🇧🇷 @LA PULGA 10 🧠,302,39,,,,False,False,False,False,False,False,[],2026-04-15 20:47:24
https://www.tiktok.com/@drip_ice021/video/7364912601291033862,,Gostou da calça??// Link na Bio 🎯 ll#negraodemais #negrao ,6782,59,,,,False,False,False,False,False,False,"['#negraodemais', '#negrao']",2026-04-15 20:47:29
https://www.tiktok.com/@luke.vlog/video/7419855227555155205,,Ib@Itboyss_ #fyp #fy #cleanboy ,625,14,,,,False,False,False,False,False,False,"['#fyp', '#fy', '#cleanboy']",2026-04-15 20:47:35
https://www.tiktok.com/@body.enrich/video/7627241653673250061,,"Clean Men Aesthetic.

#cleanboy #glowuptips #menhygiene ",5,0,,,,False,False,False,False,False,False,"['#cleanboy', '#glowuptips', '#menhygiene']",2026-04-15 20:47:41
https://www.tiktok.com/@wear.veda/video/7541039672139533590,,#fashion #styleinspo #fyp #cleanboyaesthetic #summeroutfitinspo ,6530,15,,,,False,False,False,False,False,False,"['#fashion', '#styleinspo', '#fyp', '#cleanboyaesthetic', '#summeroutfitinspo']",2026-04-15 20:47:46
https://www.tiktok.com/@trinidadruzzel/video/7434126609017392392,,T-shirt from: @LEGALIZE CLOTHING #streetwear #4u #outfits ,41200,211,,,,False,False,False,False,False,False,"['#streetwear', '#4u', '#outfits']",2026-04-15 20:47:53
https://www.tiktok.com/@modern_vision_/video/7620942585124719885,,#cleanboy #inspiration #aesthetic #fypシ #fyp ,1456,5,,,,False,False,False,False,False,False,"['#cleanboy', '#inspiration', '#aesthetic', '#fypシ', '#fyp']",2026-04-15 20:47:58
https://www.tiktok.com/@trowqq0/video/7314410467357674757,,o real street‼️👿😈 #streetwear #viralvideo #viralzou #outfit ,215700,1570,,,,False,False,False,False,False,False,"['#streetwear', '#viralvideo', '#viralzou', '#outfit']",2026-04-15 20:48:06
https://www.tiktok.com/@hiitaty7/video/7629010400029216007,,#manhwa #BL #shellboy #pearlboy ...,59,5,,,,False,False,False,False,False,False,"['#manhwa', '#BL', '#shellboy', '#pearlboy']",2026-04-15 20:48:12
https://www.tiktok.com/@modern_vision_/video/7620452088207723789,,#cleanboy #aesthetic #lifestyle #fypシ #blowthisup ,2908,9,,,,False,False,False,False,False,False,"['#cleanboy', '#aesthetic', '#lifestyle', '#fypシ', '#blowthisup']",2026-04-15 20:48:19
https://www.tiktok.com/@_kev0.44/video/7574815013727194390,,Forever keeping my space clean #cleaning #therapy #aesthetic ,198700,523,,,,False,False,False,False,False,False,"['#cleaning', '#therapy', '#aesthetic']",2026-04-15 20:48:26
https://www.tiktok.com/@bassfits/video/7625384568341794078,,@BDK Parfums #cleanboy ,8123,65,,,,False,False,False,False,False,False,['#cleanboy'],2026-04-15 20:48:33
https://www.tiktok.com/@vigabrill/video/7537715455578885382,,#cleanboy #itboy #autocuidado ,6185,47,,,,False,True,False,False,False,False,"['#cleanboy', '#itboy', '#autocuidado']",2026-04-15 20:48:38
https://www.tiktok.com/@optimise_/video/7564935283016224022,,Ifykyk… Marvis toothpaste >> #cleancore #foryoupage #marvistoothpaste,1039,7,,,,False,False,False,False,False,False,"['#cleancore', '#foryoupage', '#marvistoothpaste']",2026-04-15 20:48:44
https://www.tiktok.com/@rickoutifits/video/7601179510037400850,,"segue aí rpzd🫶

#outfit #outfitinspo #outfitinspiration #outfits ",732,2,,,,False,False,False,False,False,False,"['#outfit', '#outfitinspo', '#outfitinspiration', '#outfits']",2026-04-15 20:48:50
https://www.tiktok.com/@vham77/video/7614515232907545887,,#rich #cleanboy #luxury #vibes ,3044,10,,,,False,False,False,False,False,False,"['#rich', '#cleanboy', '#luxury', '#vibes']",2026-04-15 20:48:57
https://www.tiktok.com/@cvanderlane/video/7583734485976354070,,#cleanboy #dark #luxury #vibes #clean,73800,192,,,,False,False,False,False,False,False,"['#cleanboy', '#dark', '#luxury', '#vibes', '#clean']",2026-04-15 20:49:03
https://www.tiktok.com/@cenafilmeshd2/video/7628962464243125524,,"the boys, 5 temporada, #series #edit #viral #deusnocomando #theboys ",47,0,,,,False,True,False,False,False,False,"['#series', '#edit', '#viral', '#deusnocomando', '#theboys']",2026-04-15 20:49:10
https://www.tiktok.com/@_goldenmorn_/video/7516988444594162966,,#fyp #goals #vira #zxbcya #lifestyle #clean #money #fashion #clean #manifest #potential #elegant,739,3,,,,False,False,False,False,False,False,"['#fyp', '#goals', '#vira', '#zxbcya', '#lifestyle', '#clean', '#money', '#fashion', '#clean', '#manifest', '#potential', '#elegant']",2026-04-15 20:49:16
https://www.tiktok.com/@eurichardallan_/video/7584485775421754642,,Clean man #look #fashion #fyp ,24,1,,,,False,False,False,False,False,False,"['#look', '#fashion', '#fyp']",2026-04-15 20:49:22
https://www.tiktok.com/@saulsnt8/video/7391815913697185029,,outift masculino #outift #estilomasculino #roupas #preto ,39500,194,,,,False,False,False,False,False,False,"['#outift', '#estilomasculino', '#roupas', '#preto']",2026-04-15 20:49:29
https://www.tiktok.com/@romarioleocadio26/video/7628775525531520276,,#theboys ,2,0,,,,False,False,False,False,False,False,['#theboys'],2026-04-15 20:49:35
https://www.tiktok.com/@thabobatshe/video/7490624446672178437,,"Basic fit for a long day — black tee, blue jeans, white kicks. Keeping it clean, comfy & classic. ",8165,109,,,,False,False,False,False,False,False,[],2026-04-15 20:49:41
https://www.tiktok.com/@guytz_ofc/video/7600570109375040789,,"Vibes de um mlk tranquilo 😴🍃
#fyp #edit #mlk #vibes ",52500,168,,,,False,False,False,False,False,False,"['#fyp', '#edit', '#mlk', '#vibes']",2026-04-15 20:49:46
https://www.tiktok.com/@musaddiqqqq1/video/7573347272629423367,,"The confidence of clean man is just different✨
.
.
.
.
.
.
.
.
.
.",105,6,,,,False,False,False,False,False,False,[],2026-04-15 20:49:51
https://www.tiktok.com/@lyricreis/video/7301361694368976133,,Estilo Us drip #achadosshopee #estilomasculino #usdrip #roupas #shope ,1427,5,,,,False,True,True,False,False,False,"['#achadosshopee', '#estilomasculino', '#usdrip', '#roupas', '#shope']",2026-04-15 20:49:59
https://www.tiktok.com/@lxzry.tech/video/7627129422109265174,,Idk this is something wrong with my quality😭#minimalism #setup ,67,25,,,,False,False,False,False,False,False,"['#minimalism', '#setup']",2026-04-15 20:50:05
https://www.tiktok.com/@samuelcepedaleal/video/7590215846711069960,,Samuel Cepeda Gym Natty Lightning Posing Broly Peak Colombian No Debate Irrelevante Aesthetic Boy BreatheDivinity 😭✌️  ,29000,159,,,,False,False,False,False,False,False,[],2026-04-15 20:50:11
https://www.tiktok.com/@glowmen_shop/video/7596749228907498774,,Your time to glow up in 2026 -> become a new men ✨ #fyp #2026 ,4827,23,,,,False,False,False,False,False,False,"['#fyp', '#2026']",2026-04-15 20:50:16
https://www.tiktok.com/@body.enrich/video/7615701677403933966,,"Clean Boy Essentials.

#cleanboy #glowuptips #menhygiene ",46,0,,,,False,False,False,False,False,False,"['#cleanboy', '#glowuptips', '#menhygiene']",2026-04-15 20:50:23
https://www.tiktok.com/@drewwalls10/video/7515924848749628703,,Hygiene Tips Every Man Should Follow! #menshygiene #hygiene ,196800,1113,,,,False,False,False,False,False,False,"['#menshygiene', '#hygiene']",2026-04-15 20:50:28
https://www.tiktok.com/@cozylike88/video/7612278911388421392,,A Man Lives in a Filthy Room… Then Transforms It Into a comfortable Room,6636,30,,,,False,False,False,False,False,False,[],2026-04-15 20:50:34
https://www.tiktok.com/@vitinresende/video/7624203655717113108,,"fit no estilo clean ta aprovado?✅

#streetwear #outfit #clean ",1330,27,,,,False,True,False,False,False,False,"['#streetwear', '#outfit', '#clean']",2026-04-15 20:50:41
https://www.tiktok.com/@body.enrich/video/7609403151904541965,,"Clean boy life style essential.

#tiktoktips #contentcreator #ugccreator #ugc # #viralitygo",12,0,,,,False,False,False,False,False,False,"['#tiktoktips', '#contentcreator', '#ugccreator', '#ugc', '#viralitygo']",2026-04-15 20:50:47
https://www.tiktok.com/@achadoslevynow/video/7606429742543293717,,"CALÇA BALÃO CARGO 🔥😉DISPONÍVEL NA BIO ✅️ 
#balao ",2182,31,,,,False,False,False,False,False,False,['#balao'],2026-04-15 20:50:54
https://www.tiktok.com/@tauan.silva29/video/7465788196090121477,,#autocuidado #autocuidadomasculino #skincare #itboy ,27000,257,,,,False,True,False,False,False,False,"['#autocuidado', '#autocuidadomasculino', '#skincare', '#itboy']",2026-04-15 20:50:59
https://www.tiktok.com/@velvet.vanguard/video/7463540069681450246,,"Clean boy aesthetic ☕️
#fyp #aesthetic #vibe #starboyaesthetic #moodboard #cleanboyaesthetic #lifestyle #cleantok #rich ",6580,68,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#vibe', '#starboyaesthetic', '#moodboard', '#cleanboyaesthetic', '#lifestyle', '#cleantok', '#rich']",2026-04-15 20:51:05
https://www.tiktok.com/@anspela/video/7564511917495029014,,tokyo toni’s trucking #moodboard #targetaudience #cleanboy #moodboardaesthetic ,36600,42,,,,False,False,False,False,False,False,"['#moodboard', '#targetaudience', '#cleanboy', '#moodboardaesthetic']",2026-04-15 20:51:12
https://www.tiktok.com/@modelo_la/video/7347516120334683398,,#cleanboy #aesthetics #estilodevida #modelo_la #tiktokbrasil ,7940,25,,,,False,False,False,False,False,False,"['#cleanboy', '#aesthetics', '#estilodevida', '#modelo_la', '#tiktokbrasil']",2026-04-15 20:51:19
https://www.tiktok.com/@body.enrich/video/7628357146073222431,,"Clean Boy Tips.

#cleanboy #glowuptips #menhygiene #giftsformen ",22,0,,,,False,False,False,False,False,False,"['#cleanboy', '#glowuptips', '#menhygiene', '#giftsformen']",2026-04-15 20:51:26
https://www.tiktok.com/@motivate.discipline_/video/7627541692001914126,,#rich #cleanboy #luxury #Lifestyle ,937,0,,,,False,False,False,False,False,False,"['#rich', '#cleanboy', '#luxury', '#Lifestyle']",2026-04-15 20:51:31
https://www.tiktok.com/@starboyclass/video/7475018980353248542,,Stay classy 💫 #fyp #fypシ #fypシ゚viral #cleanboy #mensoutfit ,1255,5,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#fypシ゚viral', '#cleanboy', '#mensoutfit']",2026-04-15 20:51:37
https://www.tiktok.com/@cleannboyss/video/7621998364846066965,,#outfitideas #cleanboy #foryou #fyp #viral ,150,1,,,,False,False,False,False,False,False,"['#outfitideas', '#cleanboy', '#foryou', '#fyp', '#viral']",2026-04-15 20:51:44
https://www.tiktok.com/@vitoorampuglia/video/7602937742917520662,,#foryou #outfitinspo #menfits #summerfits #cleanfits ,7861,21,,,,False,False,False,False,False,False,"['#foryou', '#outfitinspo', '#menfits', '#summerfits', '#cleanfits']",2026-04-15 20:51:52
https://www.tiktok.com/@attirestudio/video/7601103432941833493,,Clean Boy vibe #cleanboy #targetaudience #cleantok #selfimprovement #habit ,1037,1,,,,False,False,False,False,False,False,"['#cleanboy', '#targetaudience', '#cleantok', '#selfimprovement', '#habit']",2026-04-15 20:51:59
https://www.tiktok.com/@guihramossx/video/7342870645182582021,,"Essa calça é a peça chave! Curtiram?!

#streetwear #outfitinspo ",47300,194,,,,False,False,False,False,False,False,"['#streetwear', '#outfitinspo']",2026-04-15 20:52:04
https://www.tiktok.com/@bmstore_044/video/7534843969805520184,,"QUAL OUTFIT VOCÊ USARIA ? 

PEÇAS DISPONÍVEIS EM NOSSO SITE.",23000,96,,,,False,False,False,False,False,False,[],2026-04-15 20:52:11
https://www.tiktok.com/@todaywithadam1/video/7405713270428192046,,Dream closet items,101,3,,,,False,False,False,False,False,False,[],2026-04-15 20:52:18
https://www.tiktok.com/@phillipczap/video/7585339043693530398,,Clean boy #style#cleanboy#hairtutorial #polo#model,1120,16,,,,False,False,False,False,False,False,"['#style', '#cleanboy', '#hairtutorial', '#polo', '#model']",2026-04-15 20:52:26
https://www.tiktok.com/@lordcdg/video/7447163326058007813,,"Clean boys!! 🤍

#aestheticboy #foryou #autocuidado ",1773,23,,,,False,True,False,False,False,False,"['#aestheticboy', '#foryou', '#autocuidado']",2026-04-15 20:52:33
https://www.tiktok.com/@itboyy0/video/7445778973042183430,,#moneytalks #itboy #f #fyp #videoviral #itboyaesthetic ,5021,43,,,,False,False,False,False,False,False,"['#moneytalks', '#itboy', '#f', '#fyp', '#videoviral', '#itboyaesthetic']",2026-04-15 20:52:42
https://www.tiktok.com/@confort_planet/video/7555579603775982860,,"my type!! ✨
#fypシ゚ #aestheticvideos #mytype #fyyyyyyyyyy #badboy ",33700,76,,,,False,True,False,False,False,False,"['#fypシ゚', '#aestheticvideos', '#mytype', '#fyyyyyyyyyy', '#badboy']",2026-04-15 20:52:50
https://www.tiktok.com/@modern_vision_/video/7609480875616652558,,#cleanboy #manifestation #aesthetic #lifestyle #fypシ ,5006,3,,,,False,False,False,False,False,False,"['#cleanboy', '#manifestation', '#aesthetic', '#lifestyle', '#fypシ']",2026-04-15 20:52:56
https://www.tiktok.com/@dreamldm/video/7506546080239111440,,,97600,1564,,,,False,False,False,False,False,False,[],2026-04-15 20:53:03
https://www.tiktok.com/@altkevv/video/7544882331820084511,,🦸‍♂️ #pov #clean #boyroom #viral #altkevv ,260800,572,,,,False,False,False,False,False,False,"['#pov', '#clean', '#boyroom', '#viral', '#altkevv']",2026-04-15 20:53:08
https://www.tiktok.com/@cleannboyss/video/7620169800022592789,,⭐️ | #cleanboy #itboy #aesthetic #like #foryou ,97,0,,,,False,False,False,False,False,False,"['#cleanboy', '#itboy', '#aesthetic', '#like', '#foryou']",2026-04-15 20:53:16
https://www.tiktok.com/@noko_hlako/video/7550756787058740501,,gotta love my space❤️🔥#ramapotuma🦔 #boyroom #fyp #satiktok🇿🇦 ,9412,45,,,,False,False,False,False,False,False,"['#ramapotuma🦔', '#boyroom', '#fyp', '#satiktok🇿🇦']",2026-04-15 20:53:23
https://www.tiktok.com/@cleannboyss/video/7622472566749318421,,Sofisticado. #outfitideas #cleanboy #foryou #fyp #viral ,133,0,,,,False,True,False,False,False,False,"['#outfitideas', '#cleanboy', '#foryou', '#fyp', '#viral']",2026-04-15 20:53:30
