video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@montecarlomagazine/video/7533506579652545798,,Sad #millionaire #luxury #life #lifestyle #monaco ,7900000,12200.0,,,,False,True,False,False,False,False,"['#millionaire', '#luxury', '#life', '#lifestyle', '#monaco']",2026-04-09 18:15:31
https://www.tiktok.com/@noahaltink/video/7385569269548862752,,STREETSTYLE or OLD MONEY STYLE? 😱 Which style? Save for later ✨ ,8228,127.0,,,,False,False,False,False,False,False,[],2026-04-09 18:15:43
https://www.tiktok.com/@aurelionatelier/video/7613877514162752776,,#oldmoney #aesthetic #style #vibes #outfit ,7835,5.0,,,,False,False,False,False,False,False,"['#oldmoney', '#aesthetic', '#style', '#vibes', '#outfit']",2026-04-09 18:15:51
https://www.tiktok.com/@medin.wear/video/7449665239353740551,,Old money- match colors outfit idea  ✨⚜️⚜️⚜️#viral #outfitideas ,69500,208.0,,,,False,False,False,False,False,False,"['#viral', '#outfitideas']",2026-04-09 18:16:03
https://www.tiktok.com/@aimeejaihall/video/7621992236573707528,,Loveeee this one #outfitideas #outfitinspo #outfit #oldmoney ,143300,136.0,,,,False,False,False,False,False,False,"['#outfitideas', '#outfitinspo', '#outfit', '#oldmoney']",2026-04-09 18:16:14
https://www.tiktok.com/@mrpky_/video/7530857059852619026,,matching fits>>> #polo #ralphlauren #couple #oldmoney ,264500,285.0,,,,False,False,False,False,False,False,"['#polo', '#ralphlauren', '#couple', '#oldmoney']",2026-04-09 18:16:25
https://www.tiktok.com/@saint.amaro/video/7595380025768168711,,"💙
.
.
.
#fyp #viral #casal#oldmoney ",101700,128.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#casal', '#oldmoney']",2026-04-09 18:16:34
https://www.tiktok.com/@noble_fits/video/7610124949214268705,,#grisch #oldmoneystyle #stockholmstyle #outfitinspo ,58800,105.0,,,,False,False,False,False,False,False,"['#grisch', '#oldmoneystyle', '#stockholmstyle', '#outfitinspo']",2026-04-09 18:16:45
https://www.tiktok.com/@floriansoutfits/video/7620425112885529888,,#ralphlauren #outfitinspo #fashion #oldmoneystyle #polo ,43300,87.0,,,,False,False,False,False,False,False,"['#ralphlauren', '#outfitinspo', '#fashion', '#oldmoneystyle', '#polo']",2026-04-09 18:16:54
https://www.tiktok.com/@vidaativafun/video/7605349186149567764,,Old money lifestyle ✨💸 #luxury #life #billionaire #rich #love #money ,42,0.0,,,,False,False,False,False,False,False,[],2026-04-09 18:17:04
https://www.tiktok.com/@sereiamovin/video/7462005190430821637,,🤍🩷✨ #feminine #fyp #outfit #outfitinspo #oldmoney #outfits ,3042,85.0,,,,False,False,False,False,False,False,"['#feminine', '#fyp', '#outfit', '#outfitinspo', '#oldmoney', '#outfits']",2026-04-09 18:17:13
https://www.tiktok.com/@museaesthetics/video/7352198997999750432,,"Valentino '90🏛️

#fashion #valentino #luxury #oldmoney #style ",5250,5.0,,,,False,False,False,False,False,False,"['#fashion', '#valentino', '#luxury', '#oldmoney', '#style']",2026-04-09 18:17:22
https://www.tiktok.com/@christine.beautywitch/video/7599856887626239252,,Outfit Old Money para mis Girls 🫶🤍✨ besitos #oldmoney #outfit ,3193,37.0,,,,False,False,False,False,False,False,"['#oldmoney', '#outfit']",2026-04-09 18:17:31
https://www.tiktok.com/@fashion_money/video/7290208353840663814,,Old money girls✨ #fypシ #fashion #ralphlauren #oldmoneyaesthetic #oldmoney #oldmoneyoutfits ,13900,64.0,,,,False,False,False,False,False,False,"['#fypシ', '#fashion', '#ralphlauren', '#oldmoneyaesthetic', '#oldmoney', '#oldmoneyoutfits']",2026-04-09 18:17:40
https://www.tiktok.com/@glowing.diaryxz/video/7581838710304525588,,"Old money vibes
#oldmoney #style #girls #glowup #rich",134,2.0,,,,False,False,False,False,False,False,"['#oldmoney', '#style', '#girls', '#glowup', '#rich']",2026-04-09 18:17:50
https://www.tiktok.com/@ronhiree/video/7444180410721930518,,Last outfit ✨ #fashiontok #outfitinspo #outfitideas #girlpower ,13000,80.0,,,,False,False,False,False,False,False,"['#fashiontok', '#outfitinspo', '#outfitideas', '#girlpower']",2026-04-09 18:18:00
https://www.tiktok.com/@yslkovara/video/7419998226247372065,,"an intelligent, classy and elegant woman. #fashion #her #aura #fyp ",193100,582.0,,,,False,False,False,False,False,False,"['#fashion', '#her', '#aura', '#fyp']",2026-04-09 18:18:10
https://www.tiktok.com/@posoch.store/video/7507951711013719304,,"How color impacts your personality 
#viral #fyp #ootd #pak ",111000,813.0,,,,False,False,False,False,False,False,"['#viral', '#fyp', '#ootd', '#pak']",2026-04-09 18:18:18
https://www.tiktok.com/@juanprieeto/video/7542600681136360726,,Supongo que no está mal 🤷🏽‍♂️ #styleinspo #outfitideas #oldmoney ,11500,42.0,,,,False,False,False,False,False,False,"['#styleinspo', '#outfitideas', '#oldmoney']",2026-04-09 18:18:27
https://www.tiktok.com/@imhrisa/video/7559265751203400982,,Ib: @Allusik,454100,673.0,,,,False,False,False,False,False,False,[],2026-04-09 18:18:35
https://www.tiktok.com/@bridgette.schiavello/video/7426441446854626567,,Fit checkk 🖤 #milan #italy #fitcheck #milanfashion ,108500,239.0,,,,False,False,False,False,False,False,"['#milan', '#italy', '#fitcheck', '#milanfashion']",2026-04-09 18:18:44
https://www.tiktok.com/@franziskanazarenus/video/7514675304888159510,,"you you you 

#parisiennestyle #eurosummer #couple ",328700,373.0,,,,False,False,False,False,False,False,"['#parisiennestyle', '#eurosummer', '#couple']",2026-04-09 18:18:54
https://www.tiktok.com/@m_fashion_m_/video/7385240886285749520,,#luxury #fashion #aesthetic #outfits #black #mounteverest ,901800,2005.0,,,,False,False,False,False,False,False,"['#luxury', '#fashion', '#aesthetic', '#outfits', '#black', '#mounteverest']",2026-04-09 18:19:03
https://www.tiktok.com/@samyrasoares520/video/7608043335000853768,,"Vocês começaram a se vestir com elegância!✨
#viral #fyp ",137800,452.0,,,,False,False,False,False,False,False,"['#viral', '#fyp']",2026-04-09 18:19:14
https://www.tiktok.com/@itisalloldmoney/video/7516619162056264982,,"The Timeless Style for the Men out there✨⚜️

#oldmoney ",32000,220.0,,,,False,False,False,False,False,False,['#oldmoney'],2026-04-09 18:19:25
https://www.tiktok.com/@elliematopoeia/video/7503829201699605767,,the beauty of crazy rich asians 😍 #movie #crazyrichasians #crazyrich #luxury #oldmoney #lifestyle #aesthetic #money ,2300000,5224.0,,,,False,False,False,False,False,False,"['#movie', '#crazyrichasians', '#crazyrich', '#luxury', '#oldmoney', '#lifestyle', '#aesthetic', '#money']",2026-04-09 18:19:34
https://www.tiktok.com/@theedenhousecollection/video/7582023317226360077,,Woman who dress old money⚜️>>> #oldmoney ,51,0.0,,,,False,False,False,False,False,False,['#oldmoney'],2026-04-09 18:19:45
https://www.tiktok.com/@monteccarlo_/video/7375998808699849989,,#winteroutfits #winteroutfit #fyp #outfitideas #outfitinspo ,93000,90.0,,,,False,False,False,False,False,False,"['#winteroutfits', '#winteroutfit', '#fyp', '#outfitideas', '#outfitinspo']",2026-04-09 18:19:56
https://www.tiktok.com/@velvet1956/video/7504720036074999062,,"Old money 🏛️🪽
#tiktok #edit #oldmoney #80s",9877,15.0,,,,False,False,False,False,False,False,"['#tiktok', '#edit', '#oldmoney', '#80s']",2026-04-09 18:20:06
https://www.tiktok.com/@knauermembersclub/video/7481665863658114311,,"Manor Life🏰

#fyp #foryou #oldmoney #luxury #oldmoneyaesthetic ",63000,204.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#oldmoney', '#luxury', '#oldmoneyaesthetic']",2026-04-09 18:20:16
https://www.tiktok.com/@vescaraofficial/video/7598471638648278275,,"Cringe is loud, classy is composed 🕴️🤍",7397,49.0,,,,False,False,False,False,False,False,[],2026-04-09 18:20:24
https://www.tiktok.com/@alessandrotoscani_/video/7177374732138843397,,Part 2 | I swear this outfit is one of the best of the moment ,91900,119.0,,,,False,False,False,False,False,False,[],2026-04-09 18:20:33
https://www.tiktok.com/@cca85lm0/video/7607497246266920225,,#fyp #outfit #oldmoney #men #ستايل ,42300,208.0,,,,False,False,False,False,False,False,"['#fyp', '#outfit', '#oldmoney', '#men', '#ستايل']",2026-04-09 18:20:45
https://www.tiktok.com/@paolacossentino/video/7302030173942156576,,Attractive but painful #oldmoneyaesthetic #parisiennestyle ,726500,2069.0,,,,False,False,False,False,False,False,"['#oldmoneyaesthetic', '#parisiennestyle']",2026-04-09 18:20:55
https://www.tiktok.com/@thematerialmuse/video/7465051610432015638,,they hate when you serve materialistic spoiled diva with a big heart ✨ lets see if this reaches the target audience,117200,244.0,,,,False,False,False,False,False,False,[],2026-04-09 18:21:06
https://www.tiktok.com/@bbeamphufa20/video/7530247731986582802,,#oldmoney #outfit #foryou ,151500,333.0,,,,False,False,False,False,False,False,"['#oldmoney', '#outfit', '#foryou']",2026-04-09 18:21:15
https://www.tiktok.com/@_gloriouswoman/video/7219785554181770502,,"Plano A: Multimilionária 🔥
Você achou mesmo que teria um Plano B? ",108100,561.0,,,,False,False,False,False,False,False,[],2026-04-09 18:21:25
https://www.tiktok.com/@mervegorgoz/video/7561104390195580168,,"You need to add some color to your outfit.
us: we did♥️
#louboutins ",4200000,5865.0,,,,False,True,False,False,False,False,['#louboutins'],2026-04-09 18:21:37
https://www.tiktok.com/@clarke.whitmore/video/7546674429737061650,,"Old money women fashion outfits
#reels #fyp #sunset ",207,1.0,,,,False,False,False,False,False,False,"['#reels', '#fyp', '#sunset']",2026-04-09 18:21:47
https://www.tiktok.com/@lira_karina/video/7403685789680340230,,Gow to enter Friday in Lindon 🖤🔥@ULIANA #classystyle ,1100000,4085.0,,,,False,False,False,False,False,False,['#classystyle'],2026-04-09 18:21:55
https://www.tiktok.com/@farsideofmoonshine/video/7530833814877113608,,🤎🍪🍂 #y2k #brownoutfit #glamourgirl #outfitideas #outfitinspo ,15100,30.0,,,,False,False,False,False,False,False,"['#y2k', '#brownoutfit', '#glamourgirl', '#outfitideas', '#outfitinspo']",2026-04-09 18:22:04
https://www.tiktok.com/@venusianbelle/video/7590936704559713558,,"Back in 2023, a bunch of images of this woman would come up if you looked up „old money“ - she’s ai ",631000,651.0,,,,False,False,False,False,False,False,[],2026-04-09 18:22:17
https://www.tiktok.com/@zanettaboutique/video/7625390399967841550,,Unleash Timeless Elegance With Zanetta⚜️#oldmoney #classy ,79,1.0,,,,False,False,False,False,False,False,"['#oldmoney', '#classy']",2026-04-09 18:22:27
