video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@ssusoyagac/video/7621597801796898069,,"silent but powerful 💋
#estetik #richgirl #luxuryvibes #aesthetic ",410,1.0,,,,False,False,False,False,False,False,"['#estetik', '#richgirl', '#luxuryvibes', '#aesthetic']",2026-04-12 19:56:41
https://www.tiktok.com/@wuranusyl/video/7517640772716465414,,money | #money #abba #pinterestgirl #manifestation #luxurylife #luxury #aesthetic #fypシ゚ #fyp #leidaatração #pinterestgirl ,49900,93.0,,,,False,False,False,False,False,False,"['#money', '#abba', '#pinterestgirl', '#manifestation', '#luxurylife', '#luxury', '#aesthetic', '#fypシ゚', '#fyp', '#leidaatração', '#pinterestgirl']",2026-04-12 19:56:48
https://www.tiktok.com/@wealth_203/video/7497941926587419910,,Luxury life✨ #luxurylifestyle #luxurylife #wealth #motivation ,37200,576.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#luxurylife', '#wealth', '#motivation']",2026-04-12 19:56:55
https://www.tiktok.com/@byyblush/video/7581583294282665230,,#luxury #lifestyle #aesthetic ,1508,3.0,,,,False,False,False,False,False,False,"['#luxury', '#lifestyle', '#aesthetic']",2026-04-12 19:57:01
https://www.tiktok.com/@needm_rari/video/7597712432504605974,,#healthywealthy #luxurylifestyle #aestheticdiscipline #success #wealth ,3355,3.0,,,,False,False,False,False,False,False,"['#healthywealthy', '#luxurylifestyle', '#aestheticdiscipline', '#success', '#wealth']",2026-04-12 19:57:07
https://www.tiktok.com/@venceouvive/video/7568640466783145236,,Ferrari 🍯🤑🔥,13,0.0,,,,False,False,False,False,False,False,[],2026-04-12 19:57:14
https://www.tiktok.com/@curatedbya7/video/7613011387391986947,,I just love pretty things #maximalism #aestheticedits #luxurylifestyles ,70,0.0,,,,False,False,False,False,False,False,"['#maximalism', '#aestheticedits', '#luxurylifestyles']",2026-04-12 19:57:19
https://www.tiktok.com/@dia.dore/video/7613483883002105108,,#moodboard #luxurylife #she #aesthetic #foryou ,4243,9.0,,,,False,False,False,False,False,False,"['#moodboard', '#luxurylife', '#she', '#aesthetic', '#foryou']",2026-04-12 19:57:26
https://www.tiktok.com/@luxlifetik/video/7337583970088963361,,"🌆
.
.
.
#nyc #elegant #luxury #fyp #foryou #viral #trending #fy ",6168,16.0,,,,False,False,False,False,False,False,"['#nyc', '#elegant', '#luxury', '#fyp', '#foryou', '#viral', '#trending', '#fy']",2026-04-12 19:57:33
https://www.tiktok.com/@bestabetee/video/7617984266139520286,,#aesthetic #richlife #luxurylife ,4958,9.0,,,,False,False,False,False,False,False,"['#aesthetic', '#richlife', '#luxurylife']",2026-04-12 19:57:40
https://www.tiktok.com/@envisionopulence/video/7443353731682274593,,#luxurylife #luxurygirl #richgirl #girlboss #manifesting ,46000,432.0,,,,False,False,False,False,False,False,"['#luxurylife', '#luxurygirl', '#richgirl', '#girlboss', '#manifesting']",2026-04-12 19:57:46
https://www.tiktok.com/@billionairelifestylee_/video/7574978774912011538,,"Billionaire lifestyle 💎💍
#luxurylife #richlife
#billionaire #luxury #oldmoney",2787,39.0,,,,False,False,False,False,False,False,"['#luxurylife', '#richlife', '#billionaire', '#luxury', '#oldmoney']",2026-04-12 19:57:52
https://www.tiktok.com/@mlkxhny.mag/video/7625616763643890957,,#CapCut #edit #luxury #aesthetic ,9,0.0,,,,False,False,False,False,False,False,"['#CapCut', '#edit', '#luxury', '#aesthetic']",2026-04-12 19:57:59
https://www.tiktok.com/@luxarchive7/video/7627311457339723026,,#flower #rich #aesthetic #luxury #luxurylife ,801,0.0,,,,False,False,False,False,False,False,"['#flower', '#rich', '#aesthetic', '#luxury', '#luxurylife']",2026-04-12 19:58:07
https://www.tiktok.com/@linh.db/video/7164740925648899333,,Nights in the city 🖤 #darkluxuryaesthetic #nightluxe #luxurylifestyle ,200500,343.0,,,,False,False,False,False,False,False,"['#darkluxuryaesthetic', '#nightluxe', '#luxurylifestyle']",2026-04-12 19:58:12
https://www.tiktok.com/@chasee.again/video/7615393517950536991,,Would you live like this? #luxurylifestyle #nightvibes #dreamlife ,313,7.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#nightvibes', '#dreamlife']",2026-04-12 19:58:19
https://www.tiktok.com/@billionaire.meex/video/7480316584125304086,,Luxury Life 💸💯 #success #rich #luxury #wealth #wealthylifestyle ,1100000,11600.0,,,,False,False,False,False,False,False,"['#success', '#rich', '#luxury', '#wealth', '#wealthylifestyle']",2026-04-12 19:58:26
https://www.tiktok.com/@thehamerston/video/7620871149311839510,,"Claiming this.
#housemusic #dreamlife #richaesthetic #richlifestyle #luxurylife ",9648,18.0,,,,False,False,False,False,False,False,"['#housemusic', '#dreamlife', '#richaesthetic', '#richlifestyle', '#luxurylife']",2026-04-12 19:58:33
https://www.tiktok.com/@santisaugc/video/7458013667871788310,,Claiming all this again and again in 2025 ✨🙏🏽 #fy #vibes #lifestyle ,85,25.0,,,,False,False,False,False,False,False,"['#fy', '#vibes', '#lifestyle']",2026-04-12 19:58:40
https://www.tiktok.com/@mila.kyy/video/7447571719033785632,,Dubai at night > #dubai #night #burjkhalifa #emirates #nightlife ,111400,347.0,,,,False,False,False,False,False,False,"['#dubai', '#night', '#burjkhalifa', '#emirates', '#nightlife']",2026-04-12 19:58:47
https://www.tiktok.com/@nox.syndicate/video/7624309124683025671,,#luxuryaesthetic #elitevibes #oldmoney #millionairemindset #viral ,52,0.0,,,,False,False,False,False,False,False,"['#luxuryaesthetic', '#elitevibes', '#oldmoney', '#millionairemindset', '#viral']",2026-04-12 19:58:53
https://www.tiktok.com/@see.the.woorld/video/7575597475625471252,,"Paris vibes💞.
#paris #france #asthetic #luxury #fyp ",1367,17.0,,,,False,False,False,False,False,False,"['#paris', '#france', '#asthetic', '#luxury', '#fyp']",2026-04-12 19:58:59
https://www.tiktok.com/@formule.1.alpine.f1/video/7419391035513556257,,#luxurylife #luxury #luxuryaesthetic #rich #edit #fyp,127,0.0,,,,False,False,False,False,False,False,"['#luxurylife', '#luxury', '#luxuryaesthetic', '#rich', '#edit', '#fyp']",2026-04-12 19:59:05
https://www.tiktok.com/@vibesorich_/video/7566363181183012118,,| vibesorich 16 - #lifestyle #luxury #aesthetic #rich ,145200,285.0,,,,False,False,False,False,False,False,"['#lifestyle', '#luxury', '#aesthetic', '#rich']",2026-04-12 19:59:12
https://www.tiktok.com/@polosociety/video/7602486560579210526,,🤍🤍 #ralphlauren #oldmoney #softluxury #aesthetic ,396,4.0,,,,False,False,False,False,False,False,"['#ralphlauren', '#oldmoney', '#softluxury', '#aesthetic']",2026-04-12 19:59:19
https://www.tiktok.com/@athenianmindset/video/7503211598777945349,,"His lifestyle 🍸
#rich #fyp #viral #aesthetic #mindset #luxury #lifestyle #vibes #oldmoney #oldmoneyaesthetic #richlifestyle",5707,11.0,,,,False,False,False,False,False,False,"['#rich', '#fyp', '#viral', '#aesthetic', '#mindset', '#luxury', '#lifestyle', '#vibes', '#oldmoney', '#oldmoneyaesthetic', '#richlifestyle']",2026-04-12 19:59:26
https://www.tiktok.com/@luxefaithco/video/7535998096086682935,,"Images are for aesthetic purposes only!

#luxurylife #richgirlvibes ",75,2.0,,,,False,False,False,False,False,False,"['#luxurylife', '#richgirlvibes']",2026-04-12 19:59:34
https://www.tiktok.com/@lauramercedess/video/7583301332077939990,,probably my fav hobby lol #lifestyle #girlaesthetic #luxury ,19500,39.0,,,,False,False,False,False,False,False,"['#lifestyle', '#girlaesthetic', '#luxury']",2026-04-12 19:59:39
https://www.tiktok.com/@trendy.dynasty/video/7606723468603772181,,#luxury #rich #lifestyle #luxuryvibes #foryou ,711300,681.0,,,,False,False,False,False,False,False,"['#luxury', '#rich', '#lifestyle', '#luxuryvibes', '#foryou']",2026-04-12 19:59:46
https://www.tiktok.com/@silvasofss/video/7530072213270138118,,"Acho que combinou muito com a vibe dessa música , bem New ✨.   ",26800,255.0,,,,False,False,False,False,False,False,[],2026-04-12 19:59:52
https://www.tiktok.com/@abixxail/video/7559692639407246647,,,13600,10.0,,,,False,False,False,False,False,False,[],2026-04-12 19:59:59
https://www.tiktok.com/@scarscales/video/7607330666157460749,,#top1 #fyp #money #LuxuryLife #consistency ,411600,1081.0,,,,False,False,False,False,False,False,"['#top1', '#fyp', '#money', '#LuxuryLife', '#consistency']",2026-04-12 20:00:05
https://www.tiktok.com/@archives.https_/video/7567436040697384214,,"Lately 

#fyp #lifestyle #aesthetic #luxury #dubai ",13200,12.0,,,,False,False,False,False,False,False,"['#fyp', '#lifestyle', '#aesthetic', '#luxury', '#dubai']",2026-04-12 20:00:11
https://www.tiktok.com/@archives.https_/video/7627470533214358787,,"Rome, Italy 

#fyp #aesthetic #lifestyle #luxury #rome ",317,8.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#lifestyle', '#luxury', '#rome']",2026-04-12 20:00:17
https://www.tiktok.com/@mila.kyy/video/7514353269808909590,,A Monaco summer ✨ #monaco #monacolife #cotedazur #eurotrip ,186100,538.0,,,,False,False,False,False,False,False,"['#monaco', '#monacolife', '#cotedazur', '#eurotrip']",2026-04-12 20:00:25
https://www.tiktok.com/@margiela.com/video/7521122866201398534,,i don’t need you #fyp #aesthetic #photodump #targetaudience #luxury ,550500,778.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#photodump', '#targetaudience', '#luxury']",2026-04-12 20:00:33
https://www.tiktok.com/@justwealth69/video/7560684131978349855,,You vibin’ to the view or the feeling? 🌊🌃✨ #OldMoney ,68600,109.0,,,,False,False,False,False,False,False,['#OldMoney'],2026-04-12 20:00:39
https://www.tiktok.com/@charm.scape/video/7539376983000534303,,"Which house do you pick?

#housetour #homedesign #luxuryhomes ",368,322.0,,,,False,False,False,False,False,False,"['#housetour', '#homedesign', '#luxuryhomes']",2026-04-12 20:00:44
https://www.tiktok.com/@billionairelifestylee_/video/7568673888746442002,,"Billionaire lifestyle 💎💍
#luxurylife #richlife 
#billionaire #luxury ",604,8.0,,,,False,False,False,False,False,False,"['#luxurylife', '#richlife', '#billionaire', '#luxury']",2026-04-12 20:00:50
https://www.tiktok.com/@itsgarthyy/video/7584895668922125586,,"Manifestion ♟️
-
-
-
#darkluxuryaesthetic #ironmanedit ",2259,20.0,,,,False,False,False,False,False,False,"['#darkluxuryaesthetic', '#ironmanedit']",2026-04-12 20:00:56
https://www.tiktok.com/@luxyvellez/video/7626988707576335623,,#luxury #rich #aesthetic #lifestyle #vibes ,101,0.0,,,,False,False,False,False,False,False,"['#luxury', '#rich', '#aesthetic', '#lifestyle', '#vibes']",2026-04-12 20:01:02
https://www.tiktok.com/@ask.the.professor11/video/7575268397169052950,,Rich Lifestyle Luxury Aesthetic#BillionaireMindset #LuxuryLifestyle ,2358,12.0,,,,False,False,False,False,False,False,"['#BillionaireMindset', '#LuxuryLifestyle']",2026-04-12 20:01:08
https://www.tiktok.com/@emmanuel_dz_hz/video/7532709622528986390,,Aesthetic Life 🖤 #aestheticboy #darkluxuryaesthetic ,960,5.0,,,,False,False,False,False,False,False,"['#aestheticboy', '#darkluxuryaesthetic']",2026-04-12 20:01:15
https://www.tiktok.com/@cassian.archives/video/7560722637329042719,,His vibe 🍸                                   #cassianarchives #fashion #fall #aesthetic #rich #starboyaesthetic #luxury #moodboard ,7367,19.0,,,,False,False,False,False,False,False,"['#cassianarchives', '#fashion', '#fall', '#aesthetic', '#rich', '#starboyaesthetic', '#luxury', '#moodboard']",2026-04-12 20:01:21
https://www.tiktok.com/@mariposastandardsx/video/7440813028322348321,,"👠
#louboutin #louboutins #heels #louboutinheels #christianlouboutin #luxury #money #shoestyle #women",3228,3.0,,,,False,False,False,False,False,False,"['#louboutin', '#louboutins', '#heels', '#louboutinheels', '#christianlouboutin', '#luxury', '#money', '#shoestyle', '#women']",2026-04-12 20:01:29
https://www.tiktok.com/@lxrvault/video/7581596180631571715,,"Rich girl core ✨
#richgirl #luxurygirl #luxuryaesthetic ",348,1.0,,,,False,False,False,False,False,False,"['#richgirl', '#luxurygirl', '#luxuryaesthetic']",2026-04-12 20:01:36
https://www.tiktok.com/@luxuryexplorer1/video/7483551329705577750,,Rich lifestyle aesthetic💅 #monaco #rich #richlifestyle #luxury ,75900,305.0,,,,False,False,False,False,False,False,"['#monaco', '#rich', '#richlifestyle', '#luxury']",2026-04-12 20:01:41
https://www.tiktok.com/@lil..designer/video/6924628146717314306,,✨Rich motivation💸#luxury #vibe #aesthetic #fypシ #edit #fyp ,4796,21.0,,,,False,False,False,False,False,False,"['#luxury', '#vibe', '#aesthetic', '#fypシ', '#edit', '#fyp']",2026-04-12 20:01:48
https://www.tiktok.com/@bestabetee/video/7616007984199568671,,#amex #richlife #luxurylife #aesthetic ,516700,1314.0,,,,False,False,False,False,False,False,"['#amex', '#richlife', '#luxurylife', '#aesthetic']",2026-04-12 20:01:56
https://www.tiktok.com/@byyblush/video/7604178150490246430,,#luxurylifestyle #femmefatale #moodboardaesthetic #foruyou #luxurylife ,9406,11.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#femmefatale', '#moodboardaesthetic', '#foruyou', '#luxurylife']",2026-04-12 20:02:03
https://www.tiktok.com/@luxlife_s/video/7596738351382711582,,Lamborghini. Elite luxury. #lambourghini #caredit #luxurycar ,1127,4.0,,,,False,False,False,False,False,False,"['#lambourghini', '#caredit', '#luxurycar']",2026-04-12 20:02:09
https://www.tiktok.com/@billion.min/video/7474918035049008390,,billionaire aesthetic We deserve this! 🙏🏻🤑💵 #millionaires #luxury ,2511,114.0,,,,False,False,False,False,False,False,"['#millionaires', '#luxury']",2026-04-12 20:02:16
https://www.tiktok.com/@risinglifemotivation/video/7498340054981479702,,Luxury Vibes Part 43. 💸✨️💸 #luxurylifestyle #rich #supercars #fyp,2198,53.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#rich', '#supercars', '#fyp']",2026-04-12 20:02:23
https://www.tiktok.com/@danhajkmrpk/video/7623601124280388877,,"Soft life. Gold details. Zero stress 🍷✨
#SoftLife #BlackGirlLuxury ",7,2.0,,,,False,False,False,False,False,False,"['#SoftLife', '#BlackGirlLuxury']",2026-04-12 20:02:29
https://www.tiktok.com/@1ntrstlife/video/7441675054087277857,,@Burberry Oxford St 📍 #londonshopping #fashiontiktok #burberry,474,2.0,,,,False,False,True,False,False,False,"['#londonshopping', '#fashiontiktok', '#burberry']",2026-04-12 20:02:36
https://www.tiktok.com/@jaydennkhan8/video/7599744914167008530,,#rich #lxurury #lifestyle #fyp #aesthetic ,1779,10.0,,,,False,False,False,False,False,False,"['#rich', '#lxurury', '#lifestyle', '#fyp', '#aesthetic']",2026-04-12 20:02:44
https://www.tiktok.com/@vibesorich_/video/7571778205187656982,,| vibesorich 21 - #lifestyle #luxury #fyp #aesthetic #rich ,81400,212.0,,,,False,False,False,False,False,False,"['#lifestyle', '#luxury', '#fyp', '#aesthetic', '#rich']",2026-04-12 20:02:51
https://www.tiktok.com/@7luxury_/video/7372259606774697262,,Aesthetic Luxury 💸                              #luxury #lifestyle ,194200,911.0,,,,False,False,False,False,False,False,"['#luxury', '#lifestyle']",2026-04-12 20:02:58
https://www.tiktok.com/@vibesorich_/video/7569304135686819094,,| vibesorich 19 - #lifestyle #luxury #aesthetic #fyp #rich ,8551,21.0,,,,False,False,False,False,False,False,"['#lifestyle', '#luxury', '#aesthetic', '#fyp', '#rich']",2026-04-12 20:03:03
https://www.tiktok.com/@empmode/video/7586071145137310992,,"Milionare Lifestyle 💸

#luxury #mansions #happynation ",137200,223.0,,,,False,False,False,False,False,False,"['#luxury', '#mansions', '#happynation']",2026-04-12 20:03:08
https://www.tiktok.com/@timyedit/video/7603318477851512086,,"Luxury vibe | song: VISION (Slowed) - UdieNnx, HXVSAGE, Duduzinho ",2304,52.0,,,,False,False,False,False,False,False,[],2026-04-12 20:03:15
https://www.tiktok.com/@gillylux/video/7612823135284399373,,#luxurylifestyle #wealthmindset #successmotivation #aestheticedit #dreambig ,203,1.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#wealthmindset', '#successmotivation', '#aestheticedit', '#dreambig']",2026-04-12 20:03:21
https://www.tiktok.com/@xoxosummerl/video/7573845042721262879,,#aesthetic #lifestyle #pinterest #rich #cars ,69400,140.0,,,,False,False,False,False,False,False,"['#aesthetic', '#lifestyle', '#pinterest', '#rich', '#cars']",2026-04-12 20:03:27
https://www.tiktok.com/@billion.mindz/video/7531763407914028310,,Money💰💫 #luxurylifestyle #luxury #money #millionaire ,542100,4261.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#luxury', '#money', '#millionaire']",2026-04-12 20:03:33
https://www.tiktok.com/@elite._.fuel/video/7436516311217278240,,LANA | 107m                                                  #superyacht #dream ,413,2.0,,,,False,False,False,False,False,False,"['#superyacht', '#dream']",2026-04-12 20:03:39
https://www.tiktok.com/@cvanderlane/video/7597110496646483222,,#cleanboy #dark #luxury #vibes #clean ,298000,572.0,,,,False,False,False,False,False,False,"['#cleanboy', '#dark', '#luxury', '#vibes', '#clean']",2026-04-12 20:03:46
https://www.tiktok.com/@wealth_motivationx/video/7532522338072513814,,"Luxury Dose 👑 
#luxurylife #luxurylifestyle #luxurycars #supercars #rich ",3018,64.0,,,,False,False,False,False,False,False,"['#luxurylife', '#luxurylifestyle', '#luxurycars', '#supercars', '#rich']",2026-04-12 20:03:53
https://www.tiktok.com/@charlespiers/video/7559962806930443528,,#aesthetic #luxury #WealthyMindset #viral ,15800,9.0,,,,False,False,False,False,False,False,"['#aesthetic', '#luxury', '#WealthyMindset', '#viral']",2026-04-12 20:03:59
https://www.tiktok.com/@another..level_/video/7596791111922863381,,#CapCut #edits #luxurylifestyle #rich #richlife #luxury #luxurylife #luxurycars #edit #editss #editss #money #inspiration #inspirational #motivation #motivation #millionairemindset #lifestyle #financialfreedom #foryou,297,4.0,,,,False,False,False,False,False,False,[],2026-04-12 20:04:05
https://www.tiktok.com/@deep.editzz/video/7559255907084012812,,"Speed. Style. Silence. #luxury #carsoftiktok #carvibes #supercar #carlover 
#luxuryedit #aesthetic #fyp #cityvibes #richlife ",1412,0.0,,,,False,False,False,False,False,False,"['#luxury', '#carsoftiktok', '#carvibes', '#supercar', '#carlover', '#luxuryedit', '#aesthetic', '#fyp', '#cityvibes', '#richlife']",2026-04-12 20:04:11
https://www.tiktok.com/@reflexaoda_vid4/video/7597900022348549396,,"Silent luxury speaks  louder#luxo
#estilodeluxo
#luxurylifestyle",41,0.0,,,,False,False,False,False,False,False,"['#luxo', '#estilodeluxo', '#luxurylifestyle']",2026-04-12 20:04:19
https://www.tiktok.com/@wealth_motivationx/video/7534302349930679574,,"Wealth Dose 👑 Because We Deserve It 🔥 
#luxurylife ",30000,375.0,,,,False,False,False,False,False,False,['#luxurylife'],2026-04-12 20:04:27
https://www.tiktok.com/@mamadou_niane/video/7546974789362076983,,"Soon, very soon 🫀💸✨ #rich #luxury #wealthylifestyle #millionaire",527800,1423.0,,,,False,False,False,False,False,False,"['#rich', '#luxury', '#wealthylifestyle', '#millionaire']",2026-04-12 20:04:32
https://www.tiktok.com/@st.mncastr/video/7494910135710534930,,id: @Belle | #future #brain #motivation #wish #dream #power #aura #energy #vibe #focus #mindset #icon #aesthetic #lamborgini #swarowski ,218400,191.0,,,,False,False,False,False,False,False,"['#future', '#brain', '#motivation', '#wish', '#dream', '#power', '#aura', '#energy', '#vibe', '#focus', '#mindset', '#icon', '#aesthetic', '#lamborgini', '#swarowski']",2026-04-12 20:04:38
https://www.tiktok.com/@vibesorich_/video/7627635737348820246,,| vibesorich 39 - #lifestyle #luxury #fyp #aesthetic #rich ,318,2.0,,,,False,False,False,False,False,False,"['#lifestyle', '#luxury', '#fyp', '#aesthetic', '#rich']",2026-04-12 20:04:45
https://www.tiktok.com/@luxelifegoal/video/7543405263819214110,,"This is Luxury 🤩
#luxury #money #rich #cars #luxurylife ",3082,17.0,,,,False,False,False,False,False,False,"['#luxury', '#money', '#rich', '#cars', '#luxurylife']",2026-04-12 20:04:52
https://www.tiktok.com/@platinumframes/video/7548879183498317078,,#millionaire #edit #fyp #luxury #elite ,1816,14.0,,,,False,False,False,False,False,False,"['#millionaire', '#edit', '#fyp', '#luxury', '#elite']",2026-04-12 20:04:58
https://www.tiktok.com/@housemusicfeeling/video/7533335439403470102,,"vibes.
#targetaudience #luxuryaesthetic #luxurylifestyle #richlifestyle #summer ",46000,30.0,,,,False,False,False,False,False,False,"['#targetaudience', '#luxuryaesthetic', '#luxurylifestyle', '#richlifestyle', '#summer']",2026-04-12 20:05:04
https://www.tiktok.com/@gold.girls8/video/7623123549229698335,,#LuxuryGoals #LuxuryWorld #OpulentLiving #RichLife #mssethii ,374,2.0,,,,False,False,False,False,False,False,"['#LuxuryGoals', '#LuxuryWorld', '#OpulentLiving', '#RichLife', '#mssethii']",2026-04-12 20:05:11
https://www.tiktok.com/@thematerialmuse/video/7455033080886070550,,"manifesting this energy for 2025 ✨

#richgirlaesthetic #richgirl ",102000,141.0,,,,False,False,False,False,False,False,"['#richgirlaesthetic', '#richgirl']",2026-04-12 20:05:19
https://www.tiktok.com/@escapethematrixlv/video/7544814301308030231,,💸💸💸#luxury #luxurylife #cars #millionaire #escapthematrix ,9476,119.0,,,,False,False,False,False,False,False,"['#luxury', '#luxurylife', '#cars', '#millionaire', '#escapthematrix']",2026-04-12 20:05:25
https://www.tiktok.com/@luxyvellez/video/7627345915237403922,,#luxury #rich #aesthetic #lifestyle #vibes ,166,0.0,,,,False,False,False,False,False,False,"['#luxury', '#rich', '#aesthetic', '#lifestyle', '#vibes']",2026-04-12 20:05:33
https://www.tiktok.com/@darkmindset.luxury/video/7625028193535282453,,luxury cars it's so 🍷🤌🏻🤑#cars #creatersearchingsight #fyp #fyppppppppppppppppppppppp #edit ,120,5.0,,,,False,False,False,False,False,False,"['#cars', '#creatersearchingsight', '#fyp', '#fyppppppppppppppppppppppp', '#edit']",2026-04-12 20:05:40
https://www.tiktok.com/@classyyaestheticc/video/7348397424328658209,,"life is marvelous ✨🛥️

#fyp #fypシ #yatch #summer #vibes #luxury ",270,2.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#yatch', '#summer', '#vibes', '#luxury']",2026-04-12 20:05:46
https://www.tiktok.com/@luxyvellez/video/7626248613475192082,,#luxury #rich #lifestyle #aesthetic #vibes ,532,0.0,,,,False,False,False,False,False,False,"['#luxury', '#rich', '#lifestyle', '#aesthetic', '#vibes']",2026-04-12 20:05:52
https://www.tiktok.com/@saint.men/video/7583079081873313046,,#rich #aesthetic #luxury #cleanboy #luxury ,8733,21.0,,,,False,False,False,False,False,False,"['#rich', '#aesthetic', '#luxury', '#cleanboy', '#luxury']",2026-04-12 20:05:59
https://www.tiktok.com/@wealth_203/video/7501369825453772037,,Luxury lifestyle #luxurylifestyle #luxurylife #wealth #motivation ,4344,42.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#luxurylife', '#wealth', '#motivation']",2026-04-12 20:06:05
https://www.tiktok.com/@02h.mind/video/7363957067562142981,,"luxury vibes >>
#song #lyricsvideo #lyrics ",110200,394.0,,,,False,False,False,False,False,False,"['#song', '#lyricsvideo', '#lyrics']",2026-04-12 20:06:11
https://www.tiktok.com/@dioromantic/video/7620491783226674439,,luxury lifestyle moodboard | #luxury#luxurylifestyle #richaesthetic #wealthylifestyle  #creatorsearchinsights ,450,6.0,,,,False,False,False,False,False,False,"['#luxury', '#luxurylifestyle', '#richaesthetic', '#wealthylifestyle', '#creatorsearchinsights']",2026-04-12 20:06:17
https://www.tiktok.com/@dinasarraj/video/7343344098696351008,,"Paris wonders 🖤

.
.

#operagarnier #oldmoneyaesthetic  ",146800,299.0,,,,False,False,False,False,False,False,"['#operagarnier', '#oldmoneyaesthetic']",2026-04-12 20:06:23
https://www.tiktok.com/@platinumframes/video/7456014501016587542,,#luxury #millionaire #edit #fyp #rich ,7107,30.0,,,,False,False,False,False,False,False,"['#luxury', '#millionaire', '#edit', '#fyp', '#rich']",2026-04-12 20:06:30
https://www.tiktok.com/@womens__secret/video/7399738485726252321,,"Future life my besties🎀🖤💸

#luxurywomen #luxurygirl #luxurylife ",486000,1124.0,,,,False,False,False,False,False,False,"['#luxurywomen', '#luxurygirl', '#luxurylife']",2026-04-12 20:06:38
https://www.tiktok.com/@luxarchive7/video/7627143529835285768,,#luxury #soft #rich #luxuryvibes #aesthetic ,143,0.0,,,,False,False,False,False,False,False,"['#luxury', '#soft', '#rich', '#luxuryvibes', '#aesthetic']",2026-04-12 20:06:43
https://www.tiktok.com/@choose.your.lifegame/video/7610914697293974792,,#dreamlife #luxurylifestyle #oldmoney #viral #fyp ,147800,216.0,,,,False,False,False,False,False,False,"['#dreamlife', '#luxurylifestyle', '#oldmoney', '#viral', '#fyp']",2026-04-12 20:06:51
https://www.tiktok.com/@thatkydddillon/video/7468031922690641182,,"unreleased Drake > 

#fyp #viral #miami #Lifestyle #miamiinfluencer ",16600,47.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#miami', '#Lifestyle', '#miamiinfluencer']",2026-04-12 20:06:57
https://www.tiktok.com/@trendy.dynasty/video/7580010561828556088,,#luxuryvibe #dreamlife #rich #aesthetic #foryou ,1560,4.0,,,,False,False,False,False,False,False,"['#luxuryvibe', '#dreamlife', '#rich', '#aesthetic', '#foryou']",2026-04-12 20:07:03
https://www.tiktok.com/@moonrisei/video/7517678258696113413,,love 🍋🍋🍋 #moonrisei #softmorning #quietluxury #aestheticvibes,4414,14.0,,,,False,False,False,False,False,False,"['#moonrisei', '#softmorning', '#quietluxury', '#aestheticvibes']",2026-04-12 20:07:09
https://www.tiktok.com/@76ilse0/video/7627332749057199368,,#luxury #fyp #aesthetic #girltherapy #explore ,264,0.0,,,,False,False,False,False,False,False,"['#luxury', '#fyp', '#aesthetic', '#girltherapy', '#explore']",2026-04-12 20:07:15
https://www.tiktok.com/@freedomlovesmoney/video/7599308722585865474,,#luxury #darkaesthetics #rich #luxurylifestyle ,4346,12.0,,,,False,False,False,False,False,False,"['#luxury', '#darkaesthetics', '#rich', '#luxurylifestyle']",2026-04-12 20:07:21
https://www.tiktok.com/@x.74v/video/7529953000786382102,,Money is a huge motivator ✨ #money #motivation #rich #aesthetic #fyp #luxury #car ,65600,253.0,,,,False,False,False,False,False,False,"['#money', '#motivation', '#rich', '#aesthetic', '#fyp', '#luxury', '#car']",2026-04-12 20:07:27
https://www.tiktok.com/@animatlas00/video/7552965509789076766,,"A life of luxury starts with sound 
.
.
.
.
#retroaesthetic #popart #nostalgicfuture ",4521,31.0,,,,False,False,False,False,False,False,"['#retroaesthetic', '#popart', '#nostalgicfuture']",2026-04-12 20:07:34
https://www.tiktok.com/@_luxuryqueen_/video/7568162323114790164,,"Money talks, but style whispers. 💰✨ #LuxuryVibes #RichAesthetic ",3637,5.0,,,,False,False,False,False,False,False,"['#LuxuryVibes', '#RichAesthetic']",2026-04-12 20:07:40
https://www.tiktok.com/@billionaire.meex/video/7448692294183587094,,This Life 💸🚀💎 #success #rich #luxury #wealth #wealthylifestyle ,2000000,9689.0,,,,False,False,False,False,False,False,"['#success', '#rich', '#luxury', '#wealth', '#wealthylifestyle']",2026-04-12 20:07:46
https://www.tiktok.com/@luxyvellez/video/7626586727670385938,,#luxury #rich #lifestyle #aesthetic #vibes ,204,0.0,,,,False,False,False,False,False,False,"['#luxury', '#rich', '#lifestyle', '#aesthetic', '#vibes']",2026-04-12 20:07:52
